node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002342,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
3,3,20,2.991271,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
2,3,20,2.996737,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
1,3,20,3.007636,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
4,3,20,4.001279,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
0,2,20,23.463908,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
3,2,20,23.551876,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
2,2,20,23.632012,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
1,2,20,23.704867,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
4,2,20,24.110491,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
0,4,20,2.998996,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
3,4,20,2.998376,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
2,4,20,3.000216,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
1,4,20,2.995361,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
4,4,20,3.001859,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
3,5,20,2.977272,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
2,5,20,3.001688,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
1,5,20,3.001330,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
0,5,20,4.003284,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
4,5,20,3.001531,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
3,6,20,3.001284,803832081,9049F3C8EAECB5A4F026361633978B2A36B20E830EA8E21F5AABC17BF9A8D1CC,6
2,6,20,3.001229,803832081,9049F3C8EAECB5A4F026361633978B2A36B20E830EA8E21F5AABC17BF9A8D1CC,6
1,6,20,3.001049,803832081,9049F3C8EAECB5A4F026361633978B2A36B20E830EA8E21F5AABC17BF9A8D1CC,6
0,6,20,3.085573,803832081,9049F3C8EAECB5A4F026361633978B2A36B20E830EA8E21F5AABC17BF9A8D1CC,6
4,6,20,3.000866,803832081,9049F3C8EAECB5A4F026361633978B2A36B20E830EA8E21F5AABC17BF9A8D1CC,6
