peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d94cbd0cd26e934b709a049964f39acc4ba8087aba2a5ac4eda30d643f781283,[]
2,4,2,d94cbd0cd26e934b709a049964f39acc4ba8087aba2a5ac4eda30d643f781283,[]
1,3,2,d94cbd0cd26e934b709a049964f39acc4ba8087aba2a5ac4eda30d643f781283,[]
0,4,2,d94cbd0cd26e934b709a049964f39acc4ba8087aba2a5ac4eda30d643f781283,[]
3,4,2,d94cbd0cd26e934b709a049964f39acc4ba8087aba2a5ac4eda30d643f781283,[]
4,2,3,1345def6bba718d179233fe6da61ebb19544d3390a3d8da975f280dd6391c176,[]
2,4,3,1345def6bba718d179233fe6da61ebb19544d3390a3d8da975f280dd6391c176,[]
1,4,3,1345def6bba718d179233fe6da61ebb19544d3390a3d8da975f280dd6391c176,[]
0,3,3,1345def6bba718d179233fe6da61ebb19544d3390a3d8da975f280dd6391c176,[]
3,1,3,1345def6bba718d179233fe6da61ebb19544d3390a3d8da975f280dd6391c176,[]
4,3,4,c7eb218e0db29b4ccfacd227892b9fd134004574ed80377102ae37f2de8a06cc,[]
2,4,4,c7eb218e0db29b4ccfacd227892b9fd134004574ed80377102ae37f2de8a06cc,[]
1,4,4,c7eb218e0db29b4ccfacd227892b9fd134004574ed80377102ae37f2de8a06cc,[]
0,3,4,c7eb218e0db29b4ccfacd227892b9fd134004574ed80377102ae37f2de8a06cc,[]
3,2,4,c7eb218e0db29b4ccfacd227892b9fd134004574ed80377102ae37f2de8a06cc,[]
4,1,5,bbbc4f5c610b77496cda1b01d22f2ba15ffbd553aaea1cc588c722dbd743ab1f,['E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6']
2,4,5,bbbc4f5c610b77496cda1b01d22f2ba15ffbd553aaea1cc588c722dbd743ab1f,['E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6']
1,4,5,bbbc4f5c610b77496cda1b01d22f2ba15ffbd553aaea1cc588c722dbd743ab1f,['E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6']
0,3,5,bbbc4f5c610b77496cda1b01d22f2ba15ffbd553aaea1cc588c722dbd743ab1f,['E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6']
3,4,5,bbbc4f5c610b77496cda1b01d22f2ba15ffbd553aaea1cc588c722dbd743ab1f,['E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6']
2,1,6,ea96ed2ff718675ab5f23e66a28b4fc3386482a2131a5812391bc7c24b4455d0,"['91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3', 'FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450']"
4,3,6,ea96ed2ff718675ab5f23e66a28b4fc3386482a2131a5812391bc7c24b4455d0,"['91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3', 'FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450']"
1,4,6,ea96ed2ff718675ab5f23e66a28b4fc3386482a2131a5812391bc7c24b4455d0,"['91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3', 'FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450']"
0,4,6,ea96ed2ff718675ab5f23e66a28b4fc3386482a2131a5812391bc7c24b4455d0,"['91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3', 'FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450']"
3,4,6,ea96ed2ff718675ab5f23e66a28b4fc3386482a2131a5812391bc7c24b4455d0,"['91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3', 'FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450']"
4,3,7,2c04e4e0d79a5fb4d67d606604de81d8b1e448f7259ca13052397b6a0a1c4718,[]
2,3,7,2c04e4e0d79a5fb4d67d606604de81d8b1e448f7259ca13052397b6a0a1c4718,[]
1,3,7,2c04e4e0d79a5fb4d67d606604de81d8b1e448f7259ca13052397b6a0a1c4718,[]
0,4,7,2c04e4e0d79a5fb4d67d606604de81d8b1e448f7259ca13052397b6a0a1c4718,[]
3,1,7,2c04e4e0d79a5fb4d67d606604de81d8b1e448f7259ca13052397b6a0a1c4718,[]
4,3,8,dc482556f642980fc6aa889551414fabc989d11e8bb5365833b8bc8403018c69,['B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B']
2,4,8,2a37e817f5d3f87ceb30bf0f27e6d6c5b5e0352949d64a1bb0002013cadd3936,['378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6']
