node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6,True
0,None,Account3,100001000000,FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450,True
0,None,Account1,100001000000,91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3,True
0,Account1,Account2,80000000000,79E72EB1D10E2F061BA50B61A50F3756C2F8EAEE8056D3DCF996CF65041DC659,False
0,Account1,Account3,82000000000,378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6,False
0,Account1,Account2,83000000000,B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B,True
0,Account1,Account3,81000000000,47447CE38824DBBB7951A1CB03E86C5F47AB10B95C09F5E967E0F9F6259F0628,False
1,None,Account2,100001000000,E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6,True
1,None,Account3,100001000000,FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450,True
1,None,Account1,100001000000,91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3,True
1,Account1,Account2,80000000000,79E72EB1D10E2F061BA50B61A50F3756C2F8EAEE8056D3DCF996CF65041DC659,False
1,Account1,Account3,82000000000,378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6,False
1,Account1,Account2,83000000000,B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B,True
1,Account1,Account3,81000000000,47447CE38824DBBB7951A1CB03E86C5F47AB10B95C09F5E967E0F9F6259F0628,False
2,None,Account2,100001000000,E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6,True
2,None,Account3,100001000000,FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450,True
2,None,Account1,100001000000,91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3,True
2,Account1,Account2,80000000000,79E72EB1D10E2F061BA50B61A50F3756C2F8EAEE8056D3DCF996CF65041DC659,False
2,Account1,Account3,82000000000,378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6,False
2,Account1,Account2,83000000000,B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B,True
2,Account1,Account3,81000000000,47447CE38824DBBB7951A1CB03E86C5F47AB10B95C09F5E967E0F9F6259F0628,False
3,None,Account2,100001000000,E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6,True
3,None,Account3,100001000000,FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450,True
3,None,Account1,100001000000,91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3,True
3,Account1,Account2,80000000000,79E72EB1D10E2F061BA50B61A50F3756C2F8EAEE8056D3DCF996CF65041DC659,False
3,Account1,Account3,82000000000,378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6,False
3,Account1,Account2,83000000000,B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B,True
3,Account1,Account3,81000000000,47447CE38824DBBB7951A1CB03E86C5F47AB10B95C09F5E967E0F9F6259F0628,False
4,None,Account2,100001000000,E0C3AC6701173F5DEEB0C7CA8D53B67083A95C493876A0D49E03AEA4E98FF4A6,True
4,None,Account3,100001000000,FFE38F6C0D7463438AE2E533B0297DD61920F208161874E3CA0C43507F444450,True
4,None,Account1,100001000000,91A5E55351A3CBE316A75D2564C40D242DC9369F386F4344F662A786EC856CF3,True
4,Account1,Account2,80000000000,79E72EB1D10E2F061BA50B61A50F3756C2F8EAEE8056D3DCF996CF65041DC659,False
4,Account1,Account3,82000000000,378DC881D0154618643358DD7C48BBC1AD55D90B86A66FA22BA354CD6C3501A6,False
4,Account1,Account2,83000000000,B64E1B49A12FD3804E5429EFFD1E72AF7A96B6D9453333D7A2AC86E05CE1891B,True
4,Account1,Account3,81000000000,47447CE38824DBBB7951A1CB03E86C5F47AB10B95C09F5E967E0F9F6259F0628,False
