node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001183,803880220,7C532664CA311B01AD2EB1FAE3CBA4132504869FBC83467BA3EA21E4057BA236,3
2,3,20,3.003022,803880220,7C532664CA311B01AD2EB1FAE3CBA4132504869FBC83467BA3EA21E4057BA236,3
0,3,20,3.002360,803880220,7C532664CA311B01AD2EB1FAE3CBA4132504869FBC83467BA3EA21E4057BA236,3
1,3,20,3.173777,803880220,7C532664CA311B01AD2EB1FAE3CBA4132504869FBC83467BA3EA21E4057BA236,3
4,2,20,25.262528,803880200,8C123AD1AA46F0D85CC3ED693D30C25D70A50306A42CABBDD3564128CD7DCCC7,2
3,2,20,25.351017,803880200,8C123AD1AA46F0D85CC3ED693D30C25D70A50306A42CABBDD3564128CD7DCCC7,2
3,3,20,4.960453,803880220,7C532664CA311B01AD2EB1FAE3CBA4132504869FBC83467BA3EA21E4057BA236,3
2,2,20,25.476622,803880200,8C123AD1AA46F0D85CC3ED693D30C25D70A50306A42CABBDD3564128CD7DCCC7,2
0,2,20,26.021892,803880200,8C123AD1AA46F0D85CC3ED693D30C25D70A50306A42CABBDD3564128CD7DCCC7,2
1,2,20,26.072147,803880200,8C123AD1AA46F0D85CC3ED693D30C25D70A50306A42CABBDD3564128CD7DCCC7,2
4,4,20,3.000192,803880221,070F5C9000D560337A222A62486D02B9BF723956751B5AD2F28DFC72E4CF0F61,4
2,4,20,2.999396,803880221,070F5C9000D560337A222A62486D02B9BF723956751B5AD2F28DFC72E4CF0F61,4
0,4,20,3.001351,803880221,070F5C9000D560337A222A62486D02B9BF723956751B5AD2F28DFC72E4CF0F61,4
1,4,20,2.859515,803880221,070F5C9000D560337A222A62486D02B9BF723956751B5AD2F28DFC72E4CF0F61,4
3,4,20,3.000156,803880221,070F5C9000D560337A222A62486D02B9BF723956751B5AD2F28DFC72E4CF0F61,4
4,5,20,3.003448,803880230,ECA55BB15FE9CEB3AA8EC18FA8DC7BB0EF98D18EB5D18DE7CB3E028A5FE05C58,5
2,5,20,3.001212,803880230,ECA55BB15FE9CEB3AA8EC18FA8DC7BB0EF98D18EB5D18DE7CB3E028A5FE05C58,5
1,5,20,2.930490,803880230,ECA55BB15FE9CEB3AA8EC18FA8DC7BB0EF98D18EB5D18DE7CB3E028A5FE05C58,5
0,5,20,4.000851,803880230,ECA55BB15FE9CEB3AA8EC18FA8DC7BB0EF98D18EB5D18DE7CB3E028A5FE05C58,5
3,5,20,3.001486,803880230,ECA55BB15FE9CEB3AA8EC18FA8DC7BB0EF98D18EB5D18DE7CB3E028A5FE05C58,5
4,6,20,2.999515,803880231,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,6
2,6,20,3.001345,803880231,F12277B2DC4B1864FBA8D31C4A6D404DEFCABE54F590D4A7AE43B80AFC152351,6
1,6,20,3.004113,803880231,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,6
0,6,20,3.003902,803880231,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,6
3,6,20,3.001893,803880231,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,6
1,7,20,3.000128,803880232,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,7
4,7,20,4.002449,803880232,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,7
0,7,20,3.000753,803880232,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,7
3,7,20,3.002003,803880232,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,7
