node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2,True
0,None,Account1,100001000000,92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5,True
0,None,Account3,100001000000,649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641,True
0,Account1,Account2,83000000000,D914BC124DB024C136B76C7D9D2043CC40D0E1E519AEB52CAACDC61ECFB796B1,False
0,Account1,Account3,81000000000,590E2CF496499A5266C4556098BD79FADD94336F0405C66F0025C8B9474EFA80,False
0,Account1,Account3,82000000000,C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96,True
0,Account1,Account2,80000000000,544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917,True
1,None,Account2,100001000000,66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2,True
1,None,Account1,100001000000,92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5,True
1,None,Account3,100001000000,649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641,True
1,Account1,Account2,83000000000,D914BC124DB024C136B76C7D9D2043CC40D0E1E519AEB52CAACDC61ECFB796B1,False
1,Account1,Account3,81000000000,590E2CF496499A5266C4556098BD79FADD94336F0405C66F0025C8B9474EFA80,False
1,Account1,Account3,82000000000,C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96,True
1,Account1,Account2,80000000000,544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917,True
2,None,Account2,100001000000,66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2,True
2,None,Account1,100001000000,92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5,True
2,None,Account3,100001000000,649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641,True
2,Account1,Account2,83000000000,D914BC124DB024C136B76C7D9D2043CC40D0E1E519AEB52CAACDC61ECFB796B1,False
2,Account1,Account3,81000000000,590E2CF496499A5266C4556098BD79FADD94336F0405C66F0025C8B9474EFA80,False
2,Account1,Account3,82000000000,C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96,True
2,Account1,Account2,80000000000,544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917,True
3,None,Account2,100001000000,66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2,True
3,None,Account1,100001000000,92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5,True
3,None,Account3,100001000000,649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641,True
3,Account1,Account2,83000000000,D914BC124DB024C136B76C7D9D2043CC40D0E1E519AEB52CAACDC61ECFB796B1,False
3,Account1,Account3,81000000000,590E2CF496499A5266C4556098BD79FADD94336F0405C66F0025C8B9474EFA80,False
3,Account1,Account3,82000000000,C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96,True
3,Account1,Account2,80000000000,544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917,True
4,None,Account2,100001000000,66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2,True
4,None,Account1,100001000000,92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5,True
4,None,Account3,100001000000,649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641,True
4,Account1,Account2,83000000000,D914BC124DB024C136B76C7D9D2043CC40D0E1E519AEB52CAACDC61ECFB796B1,False
4,Account1,Account3,81000000000,590E2CF496499A5266C4556098BD79FADD94336F0405C66F0025C8B9474EFA80,False
4,Account1,Account3,82000000000,C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96,True
4,Account1,Account2,80000000000,544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917,True
