peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
3,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
2,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
0,3,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
1,2,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
4,2,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
2,3,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
0,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
1,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
3,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
4,3,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
2,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
0,3,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
1,3,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
3,1,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
4,3,5,eca55bb15fe9ceb3aa8ec18fa8dc7bb0ef98d18eb5d18de7cb3e028a5fe05c58,[]
2,4,5,eca55bb15fe9ceb3aa8ec18fa8dc7bb0ef98d18eb5d18de7cb3e028a5fe05c58,[]
1,3,5,eca55bb15fe9ceb3aa8ec18fa8dc7bb0ef98d18eb5d18de7cb3e028a5fe05c58,[]
0,4,5,eca55bb15fe9ceb3aa8ec18fa8dc7bb0ef98d18eb5d18de7cb3e028a5fe05c58,[]
3,1,5,eca55bb15fe9ceb3aa8ec18fa8dc7bb0ef98d18eb5d18de7cb3e028a5fe05c58,[]
4,1,6,d0d6dd34aff8e47335c2484885dc6193445ff093656e0de5ca138bf2b2966a37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
2,4,6,f12277b2dc4b1864fba8d31c4a6d404defcabe54f590d4a7ae43b80afc152351,['66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2']
1,4,6,d0d6dd34aff8e47335c2484885dc6193445ff093656e0de5ca138bf2b2966a37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
0,4,6,d0d6dd34aff8e47335c2484885dc6193445ff093656e0de5ca138bf2b2966a37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
3,4,6,d0d6dd34aff8e47335c2484885dc6193445ff093656e0de5ca138bf2b2966a37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
1,4,7,9462c0f628e9ca8653708470d77e6ed13ea870e72301b8592995959dd0127a13,[]
4,2,7,9462c0f628e9ca8653708470d77e6ed13ea870e72301b8592995959dd0127a13,[]
