node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999605,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,3,20,3.000832,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,3,20,3.000995,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
1,3,20,3.075569,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
4,2,20,21.106522,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
2,2,20,21.183308,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
0,2,20,21.407199,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
3,2,20,21.749757,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,2,20,21.823345,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
4,4,20,3.002665,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
2,4,20,3.005605,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
3,4,20,3.001533,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
1,4,20,2.934814,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,4,20,4.001103,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,3,20,3.001974,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
1,5,20,5.995866,803852190,57D4A6993420EB85FA45AE7A5DE4FE3138A63653F797EC74F5451EA56B0FC7FD,5
4,5,20,7.002959,803852190,57D4A6993420EB85FA45AE7A5DE4FE3138A63653F797EC74F5451EA56B0FC7FD,5
0,5,20,7.003265,803852190,57D4A6993420EB85FA45AE7A5DE4FE3138A63653F797EC74F5451EA56B0FC7FD,5
3,5,20,8.002319,803852190,57D4A6993420EB85FA45AE7A5DE4FE3138A63653F797EC74F5451EA56B0FC7FD,5
2,5,20,9.969714,803852190,57D4A6993420EB85FA45AE7A5DE4FE3138A63653F797EC74F5451EA56B0FC7FD,5
1,6,20,6.002199,803852191,71E94C2B0AD54DF305036B59EB4900197B4EAC42BB7EF06A75F2272798ECFD15,6
4,6,20,6.002010,803852191,71E94C2B0AD54DF305036B59EB4900197B4EAC42BB7EF06A75F2272798ECFD15,6
2,6,20,3.059854,803852191,71E94C2B0AD54DF305036B59EB4900197B4EAC42BB7EF06A75F2272798ECFD15,6
3,6,20,5.002107,803852191,71E94C2B0AD54DF305036B59EB4900197B4EAC42BB7EF06A75F2272798ECFD15,6
0,6,20,6.001933,803852191,71E94C2B0AD54DF305036B59EB4900197B4EAC42BB7EF06A75F2272798ECFD15,6
1,7,20,4.001299,803852200,D2A5C464BD7221788BBD1B1A40E206F0687B20B9078AD68D854E68EEF2E063E6,7
4,7,20,4.000833,803852200,D2A5C464BD7221788BBD1B1A40E206F0687B20B9078AD68D854E68EEF2E063E6,7
2,7,20,4.920566,803852200,D2A5C464BD7221788BBD1B1A40E206F0687B20B9078AD68D854E68EEF2E063E6,7
3,7,20,5.001639,803852200,D2A5C464BD7221788BBD1B1A40E206F0687B20B9078AD68D854E68EEF2E063E6,7
0,7,20,5.002505,803852200,D2A5C464BD7221788BBD1B1A40E206F0687B20B9078AD68D854E68EEF2E063E6,7
1,8,20,4.003173,803852201,96B9983671392F5230708EF7F0746BF607F25AE9BE0B6432C19090D2DC3F24B2,8
