node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6798EE3EDC14AA5C3EA08606F11C79AAEDF0F4613216B54CC288EBF5284AC8BB,True
0,None,Account1,100001000000,635AFAF150687341FBBF1C94C42FD61D514DA903E913F87E7E0CADEBCB4B706E,True
0,None,Account2,100001000000,89EA58B9C81C50AC2B4FD092357287B585484712B4388BEC852E5165E9DB386C,True
0,Account1,Account2,80000000000,8E38D22E2BECB72C0F4E1DDB050E6290EC9B6357547C31BB11673AE87C35EA52,True
0,Account1,Account3,82000000000,044EA33C4D89CA4B533B107AF31226C56350F4A4B4285E1DE9D6550AC2D4CE87,False
0,Account1,Account2,83000000000,6B02B5F39DDDCC357F93D76B7EDC8C23A2D7BF12D4A57F2F80BBF46E06F7E5A3,False
0,Account1,Account3,81000000000,55AB37C89766309A3A9D6CE29E4BB5CDF3B0158DF3821FEC317852927CCB875C,False
1,None,Account3,100001000000,6798EE3EDC14AA5C3EA08606F11C79AAEDF0F4613216B54CC288EBF5284AC8BB,True
1,None,Account1,100001000000,635AFAF150687341FBBF1C94C42FD61D514DA903E913F87E7E0CADEBCB4B706E,True
1,None,Account2,100001000000,89EA58B9C81C50AC2B4FD092357287B585484712B4388BEC852E5165E9DB386C,True
1,Account1,Account2,80000000000,8E38D22E2BECB72C0F4E1DDB050E6290EC9B6357547C31BB11673AE87C35EA52,True
1,Account1,Account3,82000000000,044EA33C4D89CA4B533B107AF31226C56350F4A4B4285E1DE9D6550AC2D4CE87,False
1,Account1,Account2,83000000000,6B02B5F39DDDCC357F93D76B7EDC8C23A2D7BF12D4A57F2F80BBF46E06F7E5A3,False
1,Account1,Account3,81000000000,55AB37C89766309A3A9D6CE29E4BB5CDF3B0158DF3821FEC317852927CCB875C,False
2,None,Account3,100001000000,6798EE3EDC14AA5C3EA08606F11C79AAEDF0F4613216B54CC288EBF5284AC8BB,True
2,None,Account1,100001000000,635AFAF150687341FBBF1C94C42FD61D514DA903E913F87E7E0CADEBCB4B706E,True
2,None,Account2,100001000000,89EA58B9C81C50AC2B4FD092357287B585484712B4388BEC852E5165E9DB386C,True
2,Account1,Account2,80000000000,8E38D22E2BECB72C0F4E1DDB050E6290EC9B6357547C31BB11673AE87C35EA52,True
2,Account1,Account3,82000000000,044EA33C4D89CA4B533B107AF31226C56350F4A4B4285E1DE9D6550AC2D4CE87,False
2,Account1,Account2,83000000000,6B02B5F39DDDCC357F93D76B7EDC8C23A2D7BF12D4A57F2F80BBF46E06F7E5A3,False
2,Account1,Account3,81000000000,55AB37C89766309A3A9D6CE29E4BB5CDF3B0158DF3821FEC317852927CCB875C,False
3,None,Account3,100001000000,6798EE3EDC14AA5C3EA08606F11C79AAEDF0F4613216B54CC288EBF5284AC8BB,True
3,None,Account1,100001000000,635AFAF150687341FBBF1C94C42FD61D514DA903E913F87E7E0CADEBCB4B706E,True
3,None,Account2,100001000000,89EA58B9C81C50AC2B4FD092357287B585484712B4388BEC852E5165E9DB386C,True
3,Account1,Account2,80000000000,8E38D22E2BECB72C0F4E1DDB050E6290EC9B6357547C31BB11673AE87C35EA52,True
3,Account1,Account3,82000000000,044EA33C4D89CA4B533B107AF31226C56350F4A4B4285E1DE9D6550AC2D4CE87,False
3,Account1,Account2,83000000000,6B02B5F39DDDCC357F93D76B7EDC8C23A2D7BF12D4A57F2F80BBF46E06F7E5A3,False
3,Account1,Account3,81000000000,55AB37C89766309A3A9D6CE29E4BB5CDF3B0158DF3821FEC317852927CCB875C,False
4,None,Account3,100001000000,6798EE3EDC14AA5C3EA08606F11C79AAEDF0F4613216B54CC288EBF5284AC8BB,True
4,None,Account1,100001000000,635AFAF150687341FBBF1C94C42FD61D514DA903E913F87E7E0CADEBCB4B706E,True
4,None,Account2,100001000000,89EA58B9C81C50AC2B4FD092357287B585484712B4388BEC852E5165E9DB386C,True
4,Account1,Account2,80000000000,8E38D22E2BECB72C0F4E1DDB050E6290EC9B6357547C31BB11673AE87C35EA52,True
4,Account1,Account3,82000000000,044EA33C4D89CA4B533B107AF31226C56350F4A4B4285E1DE9D6550AC2D4CE87,False
4,Account1,Account2,83000000000,6B02B5F39DDDCC357F93D76B7EDC8C23A2D7BF12D4A57F2F80BBF46E06F7E5A3,False
4,Account1,Account3,81000000000,55AB37C89766309A3A9D6CE29E4BB5CDF3B0158DF3821FEC317852927CCB875C,False
