node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000189,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,3,20,4.001556,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,3,20,4.050022,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,3,20,4.038947,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
2,3,20,4.001230,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
4,2,20,22.154578,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
3,2,20,22.256097,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
0,2,20,22.299387,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,2,20,22.373409,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,22.909973,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
4,4,20,4.001599,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,4,20,3.918665,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,4,20,5.001641,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,4,20,4.984924,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
2,4,20,6.025105,803872951,2C3145DA8C6D8B6BB15D11573EEBDA6CB94ED0761504A52BC710894B40A6B9CB,4
4,5,20,6.004819,803872960,9F1DC39F5C4AEC087A78F13FF3A6C85C09982C48734AD419FF3D4752BEF85766,5
1,5,20,5.004350,803872960,9F1DC39F5C4AEC087A78F13FF3A6C85C09982C48734AD419FF3D4752BEF85766,5
3,5,20,5.003300,803872960,9F1DC39F5C4AEC087A78F13FF3A6C85C09982C48734AD419FF3D4752BEF85766,5
0,5,20,4.968031,803872960,9F1DC39F5C4AEC087A78F13FF3A6C85C09982C48734AD419FF3D4752BEF85766,5
2,5,20,4.987674,803872960,9F1DC39F5C4AEC087A78F13FF3A6C85C09982C48734AD419FF3D4752BEF85766,5
3,6,20,5.001612,803872961,9DA29673AD6FE9B917D2D8205130FC13589380BBB391BD16C028986AC11764C6,6
4,6,20,7.003653,803872961,9DA29673AD6FE9B917D2D8205130FC13589380BBB391BD16C028986AC11764C6,6
0,6,20,5.989212,803872961,9DA29673AD6FE9B917D2D8205130FC13589380BBB391BD16C028986AC11764C6,6
