peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
3,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
0,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
1,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
4,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
3,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
0,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
1,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
2,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
4,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
3,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,2,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
2,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
4,3,5,9f1dc39f5c4aec087a78f13ff3a6c85c09982c48734ad419ff3d4752bef85766,"['0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F', 'D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE', 'E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908']"
1,3,5,9f1dc39f5c4aec087a78f13ff3a6c85c09982c48734ad419ff3d4752bef85766,"['0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F', 'D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE', 'E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908']"
3,4,5,9f1dc39f5c4aec087a78f13ff3a6c85c09982c48734ad419ff3d4752bef85766,"['0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F', 'D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE', 'E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908']"
0,3,5,9f1dc39f5c4aec087a78f13ff3a6c85c09982c48734ad419ff3d4752bef85766,"['0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F', 'D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE', 'E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908']"
2,4,5,9f1dc39f5c4aec087a78f13ff3a6c85c09982c48734ad419ff3d4752bef85766,"['0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F', 'D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE', 'E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908']"
3,2,6,9da29673ad6fe9b917d2d8205130fc13589380bbb391bd16c028986ac11764c6,['1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6']
4,3,6,9da29673ad6fe9b917d2d8205130fc13589380bbb391bd16c028986ac11764c6,['1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6']
0,3,6,9da29673ad6fe9b917d2d8205130fc13589380bbb391bd16c028986ac11764c6,['1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6']
