node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE,True
0,None,Account2,100001000000,E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908,True
0,None,Account1,100001000000,0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F,True
0,Account1,Account2,83000000000,1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6,True
0,Account1,Account3,81000000000,2336E6C736A78B49AE802FB7CC1E38EE853C282537F8D09804D717C1AAC70DDD,False
0,Account1,Account2,80000000000,6AB6EAC1F46678957D760ADC8024F1E88876E939A5A842D9B98270CF2C401709,False
0,Account1,Account3,82000000000,383E1565992291CEA30EE31B10FA3D71DA0E917F921E7A56E1F7365708FAD584,False
1,None,Account3,100001000000,D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE,True
1,None,Account2,100001000000,E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908,True
1,None,Account1,100001000000,0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F,True
1,Account1,Account2,83000000000,1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6,False
1,Account1,Account3,81000000000,2336E6C736A78B49AE802FB7CC1E38EE853C282537F8D09804D717C1AAC70DDD,False
1,Account1,Account2,80000000000,6AB6EAC1F46678957D760ADC8024F1E88876E939A5A842D9B98270CF2C401709,False
1,Account1,Account3,82000000000,383E1565992291CEA30EE31B10FA3D71DA0E917F921E7A56E1F7365708FAD584,False
2,None,Account3,100001000000,D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE,True
2,None,Account2,100001000000,E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908,True
2,None,Account1,100001000000,0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F,True
2,Account1,Account2,83000000000,1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6,False
2,Account1,Account3,81000000000,2336E6C736A78B49AE802FB7CC1E38EE853C282537F8D09804D717C1AAC70DDD,False
2,Account1,Account2,80000000000,6AB6EAC1F46678957D760ADC8024F1E88876E939A5A842D9B98270CF2C401709,False
2,Account1,Account3,82000000000,383E1565992291CEA30EE31B10FA3D71DA0E917F921E7A56E1F7365708FAD584,False
3,None,Account3,100001000000,D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE,True
3,None,Account2,100001000000,E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908,True
3,None,Account1,100001000000,0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F,True
3,Account1,Account2,83000000000,1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6,True
3,Account1,Account3,81000000000,2336E6C736A78B49AE802FB7CC1E38EE853C282537F8D09804D717C1AAC70DDD,False
3,Account1,Account2,80000000000,6AB6EAC1F46678957D760ADC8024F1E88876E939A5A842D9B98270CF2C401709,False
3,Account1,Account3,82000000000,383E1565992291CEA30EE31B10FA3D71DA0E917F921E7A56E1F7365708FAD584,False
4,None,Account3,100001000000,D4BA4B24C20B9E430E7F1143456EB0C54FF0DEC858B2B5758891A022E9C1CCEE,True
4,None,Account2,100001000000,E84C7E7278253DE618B92C3439A2F4B6AA2EA6F0196BC582BEF0E949D5C09908,True
4,None,Account1,100001000000,0CD6FE58049F2B8E91C871CAA8F41ED18AD28D9CC94818352BA97EBE4B52006F,True
4,Account1,Account2,83000000000,1FEC8984832E37D45FF18CE8589125A06AF4DE675D1DBDA92E9A1D0D5144B8E6,True
4,Account1,Account3,81000000000,2336E6C736A78B49AE802FB7CC1E38EE853C282537F8D09804D717C1AAC70DDD,False
4,Account1,Account2,80000000000,6AB6EAC1F46678957D760ADC8024F1E88876E939A5A842D9B98270CF2C401709,False
4,Account1,Account3,82000000000,383E1565992291CEA30EE31B10FA3D71DA0E917F921E7A56E1F7365708FAD584,False
