ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,493C85B507E8805517210E1C2A1A7791759DE817E70FD00D0DC670A671830F9B,"['3A20895247511754E2326E4B202C008DCBE222744AD8FA3B06AFC5504765174C', 'D72BF946D8A1AD30123AA7EE42FF5D81CF8DADE1D2534DCFEE7FC6DC905ED7C5', 'F54BEA7E7BB687A42D760073CCA23F81E9AF3E2F0EF352FD49856AE336963F04']"
6,1,True,493C85B507E8805517210E1C2A1A7791759DE817E70FD00D0DC670A671830F9B,"['3A20895247511754E2326E4B202C008DCBE222744AD8FA3B06AFC5504765174C', 'D72BF946D8A1AD30123AA7EE42FF5D81CF8DADE1D2534DCFEE7FC6DC905ED7C5', 'F54BEA7E7BB687A42D760073CCA23F81E9AF3E2F0EF352FD49856AE336963F04']"
6,2,True,493C85B507E8805517210E1C2A1A7791759DE817E70FD00D0DC670A671830F9B,"['3A20895247511754E2326E4B202C008DCBE222744AD8FA3B06AFC5504765174C', 'D72BF946D8A1AD30123AA7EE42FF5D81CF8DADE1D2534DCFEE7FC6DC905ED7C5', 'F54BEA7E7BB687A42D760073CCA23F81E9AF3E2F0EF352FD49856AE336963F04']"
6,3,True,493C85B507E8805517210E1C2A1A7791759DE817E70FD00D0DC670A671830F9B,"['3A20895247511754E2326E4B202C008DCBE222744AD8FA3B06AFC5504765174C', 'D72BF946D8A1AD30123AA7EE42FF5D81CF8DADE1D2534DCFEE7FC6DC905ED7C5', 'F54BEA7E7BB687A42D760073CCA23F81E9AF3E2F0EF352FD49856AE336963F04']"
6,4,True,493C85B507E8805517210E1C2A1A7791759DE817E70FD00D0DC670A671830F9B,"['3A20895247511754E2326E4B202C008DCBE222744AD8FA3B06AFC5504765174C', 'D72BF946D8A1AD30123AA7EE42FF5D81CF8DADE1D2534DCFEE7FC6DC905ED7C5', 'F54BEA7E7BB687A42D760073CCA23F81E9AF3E2F0EF352FD49856AE336963F04']"
7,0,True,30C6521DF1B2ADED4BA8C31C789990B1471D38E89F4938EC16E17AE32B11600C,[]
7,1,True,30C6521DF1B2ADED4BA8C31C789990B1471D38E89F4938EC16E17AE32B11600C,[]
7,2,True,30C6521DF1B2ADED4BA8C31C789990B1471D38E89F4938EC16E17AE32B11600C,[]
7,3,True,30C6521DF1B2ADED4BA8C31C789990B1471D38E89F4938EC16E17AE32B11600C,[]
7,4,True,30C6521DF1B2ADED4BA8C31C789990B1471D38E89F4938EC16E17AE32B11600C,[]
8,0,True,8978BED28AFB2C5C6B6858345E88A29AB94400B2B39EC1695C108FB22B39EAA4,['9B005E58C73B6E97B2B64CB6DB12F9FACDC25918BD4985A7B00C959107935B2C']
8,1,True,8978BED28AFB2C5C6B6858345E88A29AB94400B2B39EC1695C108FB22B39EAA4,['9B005E58C73B6E97B2B64CB6DB12F9FACDC25918BD4985A7B00C959107935B2C']
8,2,True,8978BED28AFB2C5C6B6858345E88A29AB94400B2B39EC1695C108FB22B39EAA4,['9B005E58C73B6E97B2B64CB6DB12F9FACDC25918BD4985A7B00C959107935B2C']
8,3,True,8978BED28AFB2C5C6B6858345E88A29AB94400B2B39EC1695C108FB22B39EAA4,['9B005E58C73B6E97B2B64CB6DB12F9FACDC25918BD4985A7B00C959107935B2C']
8,4,True,8978BED28AFB2C5C6B6858345E88A29AB94400B2B39EC1695C108FB22B39EAA4,['9B005E58C73B6E97B2B64CB6DB12F9FACDC25918BD4985A7B00C959107935B2C']
9,0,True,5A0C15DD9A26D2D69D4B607AF120FAC4A14314E5E9437CAE58506494B8D7DC27,[]
9,1,True,5A0C15DD9A26D2D69D4B607AF120FAC4A14314E5E9437CAE58506494B8D7DC27,[]
9,2,True,5A0C15DD9A26D2D69D4B607AF120FAC4A14314E5E9437CAE58506494B8D7DC27,[]
9,3,True,5A0C15DD9A26D2D69D4B607AF120FAC4A14314E5E9437CAE58506494B8D7DC27,[]
9,4,True,5A0C15DD9A26D2D69D4B607AF120FAC4A14314E5E9437CAE58506494B8D7DC27,[]
10,0,True,9717E6C08F3BF366B09A40EBF93940FB0B9B976CD2D139FEEC721F08DF8232CA,[]
10,1,True,9717E6C08F3BF366B09A40EBF93940FB0B9B976CD2D139FEEC721F08DF8232CA,[]
10,2,True,9717E6C08F3BF366B09A40EBF93940FB0B9B976CD2D139FEEC721F08DF8232CA,[]
10,3,True,9717E6C08F3BF366B09A40EBF93940FB0B9B976CD2D139FEEC721F08DF8232CA,[]
10,4,True,9717E6C08F3BF366B09A40EBF93940FB0B9B976CD2D139FEEC721F08DF8232CA,[]
11,0,True,C81494EBC0C522C3FE7CEB7DF346762EF05B652D464507BA3E87ED952B96181C,[]
11,1,True,C81494EBC0C522C3FE7CEB7DF346762EF05B652D464507BA3E87ED952B96181C,[]
11,2,True,C81494EBC0C522C3FE7CEB7DF346762EF05B652D464507BA3E87ED952B96181C,[]
11,3,True,C81494EBC0C522C3FE7CEB7DF346762EF05B652D464507BA3E87ED952B96181C,[]
11,4,True,C81494EBC0C522C3FE7CEB7DF346762EF05B652D464507BA3E87ED952B96181C,[]
12,0,True,D0DD11790DB61DF1ADE3D327DFD7AAEA0F0F9D7921D65CE637993AFB34D14F49,[]
12,1,True,D0DD11790DB61DF1ADE3D327DFD7AAEA0F0F9D7921D65CE637993AFB34D14F49,[]
12,2,True,D0DD11790DB61DF1ADE3D327DFD7AAEA0F0F9D7921D65CE637993AFB34D14F49,[]
12,3,True,D0DD11790DB61DF1ADE3D327DFD7AAEA0F0F9D7921D65CE637993AFB34D14F49,[]
12,4,True,D0DD11790DB61DF1ADE3D327DFD7AAEA0F0F9D7921D65CE637993AFB34D14F49,[]
13,0,True,C31002099EA2F71B53BD767E3CC00EB49AB454EEBED90FF85B536A0DA59B5425,[]
13,1,True,C31002099EA2F71B53BD767E3CC00EB49AB454EEBED90FF85B536A0DA59B5425,[]
13,2,True,C31002099EA2F71B53BD767E3CC00EB49AB454EEBED90FF85B536A0DA59B5425,[]
13,3,True,C31002099EA2F71B53BD767E3CC00EB49AB454EEBED90FF85B536A0DA59B5425,[]
13,4,True,C31002099EA2F71B53BD767E3CC00EB49AB454EEBED90FF85B536A0DA59B5425,[]
14,0,True,178AC8836E9C5359A4FF6C44F231A49D0B4DEBD612E0206A1AFBE90D8E614791,[]
14,1,True,178AC8836E9C5359A4FF6C44F231A49D0B4DEBD612E0206A1AFBE90D8E614791,[]
14,2,True,178AC8836E9C5359A4FF6C44F231A49D0B4DEBD612E0206A1AFBE90D8E614791,[]
14,3,True,178AC8836E9C5359A4FF6C44F231A49D0B4DEBD612E0206A1AFBE90D8E614791,[]
14,4,True,178AC8836E9C5359A4FF6C44F231A49D0B4DEBD612E0206A1AFBE90D8E614791,[]
15,0,True,ABA5B0095D47D6C1C491D72A85B0F65A34B13EC1A488EFC2A33A6A401B1D4146,[]
15,1,True,ABA5B0095D47D6C1C491D72A85B0F65A34B13EC1A488EFC2A33A6A401B1D4146,[]
15,2,True,ABA5B0095D47D6C1C491D72A85B0F65A34B13EC1A488EFC2A33A6A401B1D4146,[]
15,3,True,ABA5B0095D47D6C1C491D72A85B0F65A34B13EC1A488EFC2A33A6A401B1D4146,[]
15,4,True,ABA5B0095D47D6C1C491D72A85B0F65A34B13EC1A488EFC2A33A6A401B1D4146,[]
16,0,True,58B2ADD3D545C2BC7BE8CA77AD201DF2C7A827CA3E769B3364A2821ABE7D87FA,[]
16,1,True,58B2ADD3D545C2BC7BE8CA77AD201DF2C7A827CA3E769B3364A2821ABE7D87FA,[]
16,2,True,58B2ADD3D545C2BC7BE8CA77AD201DF2C7A827CA3E769B3364A2821ABE7D87FA,[]
16,3,True,58B2ADD3D545C2BC7BE8CA77AD201DF2C7A827CA3E769B3364A2821ABE7D87FA,[]
16,4,True,58B2ADD3D545C2BC7BE8CA77AD201DF2C7A827CA3E769B3364A2821ABE7D87FA,[]
17,0,True,5EF6FA12A6A17147B9508C88C9769A4F13FD837F3B6E8B345F95DBA87D4B39F5,[]
17,1,True,5EF6FA12A6A17147B9508C88C9769A4F13FD837F3B6E8B345F95DBA87D4B39F5,[]
17,2,True,5EF6FA12A6A17147B9508C88C9769A4F13FD837F3B6E8B345F95DBA87D4B39F5,[]
17,3,True,5EF6FA12A6A17147B9508C88C9769A4F13FD837F3B6E8B345F95DBA87D4B39F5,[]
17,4,True,5EF6FA12A6A17147B9508C88C9769A4F13FD837F3B6E8B345F95DBA87D4B39F5,[]
18,0,True,DCE63D5D43E506DCC918CFC29E23CC6BDBCD327893D55CC6E9DB424F1AF833CD,[]
18,1,True,DCE63D5D43E506DCC918CFC29E23CC6BDBCD327893D55CC6E9DB424F1AF833CD,[]
18,2,True,DCE63D5D43E506DCC918CFC29E23CC6BDBCD327893D55CC6E9DB424F1AF833CD,[]
18,3,True,DCE63D5D43E506DCC918CFC29E23CC6BDBCD327893D55CC6E9DB424F1AF833CD,[]
18,4,True,DCE63D5D43E506DCC918CFC29E23CC6BDBCD327893D55CC6E9DB424F1AF833CD,[]
19,0,True,8A4FE3433BD165591253DEB251A2C831F0AF58A203FD5689AED4F99C832FD8DC,[]
19,1,True,8A4FE3433BD165591253DEB251A2C831F0AF58A203FD5689AED4F99C832FD8DC,[]
19,2,True,8A4FE3433BD165591253DEB251A2C831F0AF58A203FD5689AED4F99C832FD8DC,[]
19,3,True,8A4FE3433BD165591253DEB251A2C831F0AF58A203FD5689AED4F99C832FD8DC,[]
19,4,True,8A4FE3433BD165591253DEB251A2C831F0AF58A203FD5689AED4F99C832FD8DC,[]
20,0,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
20,1,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
20,2,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
20,3,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
20,4,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
validated-20,0,True,9861F6E073B2A4474327E997FB1D5CEC084C9C531EB873D3DE9372B54876F2DE,[]
validated-21,1,True,2CE135FB6FDE8075B39A5ED2EF92B73A9D1E0572301F4CD78174A823D1EC5B72,[]
validated-21,2,True,2CE135FB6FDE8075B39A5ED2EF92B73A9D1E0572301F4CD78174A823D1EC5B72,[]
validated-21,3,True,2CE135FB6FDE8075B39A5ED2EF92B73A9D1E0572301F4CD78174A823D1EC5B72,[]
validated-21,4,True,2CE135FB6FDE8075B39A5ED2EF92B73A9D1E0572301F4CD78174A823D1EC5B72,[]
