peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,36a640ca4855730e983dea3676c35feda2817e4ae8ff701127dd8167ee9611ef,[]
1,3,2,36a640ca4855730e983dea3676c35feda2817e4ae8ff701127dd8167ee9611ef,[]
3,2,2,36a640ca4855730e983dea3676c35feda2817e4ae8ff701127dd8167ee9611ef,[]
4,2,2,36a640ca4855730e983dea3676c35feda2817e4ae8ff701127dd8167ee9611ef,[]
2,4,2,36a640ca4855730e983dea3676c35feda2817e4ae8ff701127dd8167ee9611ef,[]
0,3,3,4abd33b893869eaced59218d230b8d32a7e8f27816cf7007af6b519f055f85ec,[]
3,4,3,4abd33b893869eaced59218d230b8d32a7e8f27816cf7007af6b519f055f85ec,[]
4,3,3,4abd33b893869eaced59218d230b8d32a7e8f27816cf7007af6b519f055f85ec,[]
2,3,3,4abd33b893869eaced59218d230b8d32a7e8f27816cf7007af6b519f055f85ec,[]
1,4,3,4abd33b893869eaced59218d230b8d32a7e8f27816cf7007af6b519f055f85ec,[]
3,4,4,5d5bf17ca7b15ef96ccd48322bc5bd4fd69973fd7a303a8ac48b93dd704ead72,[]
4,3,4,5d5bf17ca7b15ef96ccd48322bc5bd4fd69973fd7a303a8ac48b93dd704ead72,[]
2,3,4,5d5bf17ca7b15ef96ccd48322bc5bd4fd69973fd7a303a8ac48b93dd704ead72,[]
0,3,4,5d5bf17ca7b15ef96ccd48322bc5bd4fd69973fd7a303a8ac48b93dd704ead72,[]
1,4,4,5d5bf17ca7b15ef96ccd48322bc5bd4fd69973fd7a303a8ac48b93dd704ead72,[]
2,3,5,10d4f11ae7a4d4382bb164cef49683e9bce2838fca665ae99b558d2aed45d55b,[]
0,3,5,10d4f11ae7a4d4382bb164cef49683e9bce2838fca665ae99b558d2aed45d55b,[]
3,4,5,10d4f11ae7a4d4382bb164cef49683e9bce2838fca665ae99b558d2aed45d55b,[]
4,0,5,10d4f11ae7a4d4382bb164cef49683e9bce2838fca665ae99b558d2aed45d55b,[]
1,2,5,10d4f11ae7a4d4382bb164cef49683e9bce2838fca665ae99b558d2aed45d55b,[]
3,4,6,99238468f2f372ad7de9e4a650fd670812be2f8484b96795d5a740ca453d766a,"['3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079', '3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734', 'D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C']"
4,3,6,99238468f2f372ad7de9e4a650fd670812be2f8484b96795d5a740ca453d766a,"['3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079', '3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734', 'D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C']"
2,4,6,99238468f2f372ad7de9e4a650fd670812be2f8484b96795d5a740ca453d766a,"['3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079', '3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734', 'D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C']"
0,2,6,99238468f2f372ad7de9e4a650fd670812be2f8484b96795d5a740ca453d766a,"['3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079', '3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734', 'D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C']"
1,2,6,99238468f2f372ad7de9e4a650fd670812be2f8484b96795d5a740ca453d766a,"['3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079', '3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734', 'D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C']"
2,1,7,676e76b83f3703a3c07bd6df92958f51a0db057c0ba60a47247f672affb02775,[]
0,1,7,676e76b83f3703a3c07bd6df92958f51a0db057c0ba60a47247f672affb02775,[]
3,1,7,676e76b83f3703a3c07bd6df92958f51a0db057c0ba60a47247f672affb02775,[]
4,3,7,676e76b83f3703a3c07bd6df92958f51a0db057c0ba60a47247f672affb02775,[]
1,4,7,676e76b83f3703a3c07bd6df92958f51a0db057c0ba60a47247f672affb02775,[]
2,4,8,e889d5c0340097cf2da355172d034c8709e29470c6e0dc8c2ae428efc5a7a210,['3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0']
4,1,8,e889d5c0340097cf2da355172d034c8709e29470c6e0dc8c2ae428efc5a7a210,['3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0']
0,3,8,e889d5c0340097cf2da355172d034c8709e29470c6e0dc8c2ae428efc5a7a210,['3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0']
1,3,8,e889d5c0340097cf2da355172d034c8709e29470c6e0dc8c2ae428efc5a7a210,['3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0']
3,4,8,e889d5c0340097cf2da355172d034c8709e29470c6e0dc8c2ae428efc5a7a210,['3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0']
2,4,9,e1580d95e3ceff8fb1c4177833b34759ef4c87942ffdb8943090cfeb6978ca06,[]
4,2,9,e1580d95e3ceff8fb1c4177833b34759ef4c87942ffdb8943090cfeb6978ca06,[]
0,4,9,e1580d95e3ceff8fb1c4177833b34759ef4c87942ffdb8943090cfeb6978ca06,[]
1,2,9,e1580d95e3ceff8fb1c4177833b34759ef4c87942ffdb8943090cfeb6978ca06,[]
3,4,9,e1580d95e3ceff8fb1c4177833b34759ef4c87942ffdb8943090cfeb6978ca06,[]
2,3,10,d10a8974200538220f7ce311ecffbb4b0ef47bbead610682976dd01c21e668a3,[]
4,3,10,d10a8974200538220f7ce311ecffbb4b0ef47bbead610682976dd01c21e668a3,[]
0,4,10,d10a8974200538220f7ce311ecffbb4b0ef47bbead610682976dd01c21e668a3,[]
1,4,10,d10a8974200538220f7ce311ecffbb4b0ef47bbead610682976dd01c21e668a3,[]
3,4,10,d10a8974200538220f7ce311ecffbb4b0ef47bbead610682976dd01c21e668a3,[]
4,3,11,0290f78e7cfc01901dc9e4156f257dcb7b7d3e936e15a05fe56ae8ff906d29b2,[]
2,4,11,0290f78e7cfc01901dc9e4156f257dcb7b7d3e936e15a05fe56ae8ff906d29b2,[]
0,4,11,0290f78e7cfc01901dc9e4156f257dcb7b7d3e936e15a05fe56ae8ff906d29b2,[]
1,4,11,0290f78e7cfc01901dc9e4156f257dcb7b7d3e936e15a05fe56ae8ff906d29b2,[]
3,2,11,0290f78e7cfc01901dc9e4156f257dcb7b7d3e936e15a05fe56ae8ff906d29b2,[]
4,3,12,ad416bb01c3ce5a02bbee546079f68da91af602674945a9e3e401b8b1e50d027,[]
2,1,12,ad416bb01c3ce5a02bbee546079f68da91af602674945a9e3e401b8b1e50d027,[]
0,2,12,ad416bb01c3ce5a02bbee546079f68da91af602674945a9e3e401b8b1e50d027,[]
1,4,12,ad416bb01c3ce5a02bbee546079f68da91af602674945a9e3e401b8b1e50d027,[]
3,0,12,ad416bb01c3ce5a02bbee546079f68da91af602674945a9e3e401b8b1e50d027,[]
4,3,13,ed04b8fe3d218a3de8970f914edf2e1085f71f5c029fdeec9046065cfd6695d2,[]
2,4,13,ed04b8fe3d218a3de8970f914edf2e1085f71f5c029fdeec9046065cfd6695d2,[]
0,3,13,ed04b8fe3d218a3de8970f914edf2e1085f71f5c029fdeec9046065cfd6695d2,[]
1,3,13,ed04b8fe3d218a3de8970f914edf2e1085f71f5c029fdeec9046065cfd6695d2,[]
3,4,13,ed04b8fe3d218a3de8970f914edf2e1085f71f5c029fdeec9046065cfd6695d2,[]
