node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C,True
0,None,Account3,100001000000,3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079,True
0,None,Account2,100001000000,3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734,True
0,Account1,Account2,80000000000,F974F9A0D7641FA7EE84AC4EEFC95A21882D2893497475C17F35239A6C57B9AF,False
0,Account1,Account3,81000000000,3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0,True
0,Account1,Account3,82000000000,EE4CB4056B4643D1021200317AC28EFE5274023CDC7FB0698DCAC8E0A60796C6,False
0,Account1,Account2,83000000000,90E416666A6E97417BA627ED3CF4C6F8B2C04CAE05329C3F1952AAF69C20B363,False
1,None,Account1,100001000000,D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C,True
1,None,Account3,100001000000,3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079,True
1,None,Account2,100001000000,3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734,True
1,Account1,Account2,80000000000,F974F9A0D7641FA7EE84AC4EEFC95A21882D2893497475C17F35239A6C57B9AF,False
1,Account1,Account3,81000000000,3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0,True
1,Account1,Account3,82000000000,EE4CB4056B4643D1021200317AC28EFE5274023CDC7FB0698DCAC8E0A60796C6,False
1,Account1,Account2,83000000000,90E416666A6E97417BA627ED3CF4C6F8B2C04CAE05329C3F1952AAF69C20B363,False
2,None,Account1,100001000000,D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C,True
2,None,Account3,100001000000,3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079,True
2,None,Account2,100001000000,3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734,True
2,Account1,Account2,80000000000,F974F9A0D7641FA7EE84AC4EEFC95A21882D2893497475C17F35239A6C57B9AF,False
2,Account1,Account3,81000000000,3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0,True
2,Account1,Account3,82000000000,EE4CB4056B4643D1021200317AC28EFE5274023CDC7FB0698DCAC8E0A60796C6,False
2,Account1,Account2,83000000000,90E416666A6E97417BA627ED3CF4C6F8B2C04CAE05329C3F1952AAF69C20B363,False
3,None,Account1,100001000000,D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C,True
3,None,Account3,100001000000,3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079,True
3,None,Account2,100001000000,3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734,True
3,Account1,Account2,80000000000,F974F9A0D7641FA7EE84AC4EEFC95A21882D2893497475C17F35239A6C57B9AF,False
3,Account1,Account3,81000000000,3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0,True
3,Account1,Account3,82000000000,EE4CB4056B4643D1021200317AC28EFE5274023CDC7FB0698DCAC8E0A60796C6,False
3,Account1,Account2,83000000000,90E416666A6E97417BA627ED3CF4C6F8B2C04CAE05329C3F1952AAF69C20B363,False
4,None,Account1,100001000000,D360A302EDE55728950AFF991CEF0F159F26961956FAD9112A829407ACE1637C,True
4,None,Account3,100001000000,3680FA6DB108E7DF38822F9F5BEE78CCD79872F27AF6A75997648B1AD2233079,True
4,None,Account2,100001000000,3A9CFB0BEB6A7EF8C9B16EE49CA0F9000031CBDA669A890DC0CB57C953649734,True
4,Account1,Account2,80000000000,F974F9A0D7641FA7EE84AC4EEFC95A21882D2893497475C17F35239A6C57B9AF,False
4,Account1,Account3,81000000000,3A7D554D0E8526A675D47A8B9519EDE50C791E25075C5CF26842A2A2866C42B0,True
4,Account1,Account3,82000000000,EE4CB4056B4643D1021200317AC28EFE5274023CDC7FB0698DCAC8E0A60796C6,False
4,Account1,Account2,83000000000,90E416666A6E97417BA627ED3CF4C6F8B2C04CAE05329C3F1952AAF69C20B363,False
