node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000026,803872780,4ABD33B893869EACED59218D230B8D32A7E8F27816CF7007AF6B519F055F85EC,3
3,3,20,2.943657,803872780,4ABD33B893869EACED59218D230B8D32A7E8F27816CF7007AF6B519F055F85EC,3
4,3,20,3.001750,803872780,4ABD33B893869EACED59218D230B8D32A7E8F27816CF7007AF6B519F055F85EC,3
2,3,20,3.003087,803872780,4ABD33B893869EACED59218D230B8D32A7E8F27816CF7007AF6B519F055F85EC,3
1,3,20,3.993317,803872780,4ABD33B893869EACED59218D230B8D32A7E8F27816CF7007AF6B519F055F85EC,3
0,2,20,18.940711,803872760,36A640CA4855730E983DEA3676C35FEDA2817E4AE8FF701127DD8167EE9611EF,2
1,2,20,18.999655,803872760,36A640CA4855730E983DEA3676C35FEDA2817E4AE8FF701127DD8167EE9611EF,2
3,2,20,19.052552,803872760,36A640CA4855730E983DEA3676C35FEDA2817E4AE8FF701127DD8167EE9611EF,2
4,2,20,19.246715,803872760,36A640CA4855730E983DEA3676C35FEDA2817E4AE8FF701127DD8167EE9611EF,2
2,2,20,19.821173,803872760,36A640CA4855730E983DEA3676C35FEDA2817E4AE8FF701127DD8167EE9611EF,2
3,4,20,3.001869,803872781,5D5BF17CA7B15EF96CCD48322BC5BD4FD69973FD7A303A8AC48B93DD704EAD72,4
4,4,20,2.999806,803872781,5D5BF17CA7B15EF96CCD48322BC5BD4FD69973FD7A303A8AC48B93DD704EAD72,4
2,4,20,3.000723,803872781,5D5BF17CA7B15EF96CCD48322BC5BD4FD69973FD7A303A8AC48B93DD704EAD72,4
0,4,20,4.002107,803872781,5D5BF17CA7B15EF96CCD48322BC5BD4FD69973FD7A303A8AC48B93DD704EAD72,4
1,4,20,3.003851,803872781,5D5BF17CA7B15EF96CCD48322BC5BD4FD69973FD7A303A8AC48B93DD704EAD72,4
2,5,20,3.004479,803872790,10D4F11AE7A4D4382BB164CEF49683E9BCE2838FCA665AE99B558D2AED45D55B,5
0,5,20,3.000166,803872790,10D4F11AE7A4D4382BB164CEF49683E9BCE2838FCA665AE99B558D2AED45D55B,5
3,5,20,4.012371,803872790,10D4F11AE7A4D4382BB164CEF49683E9BCE2838FCA665AE99B558D2AED45D55B,5
4,5,20,4.002911,803872790,10D4F11AE7A4D4382BB164CEF49683E9BCE2838FCA665AE99B558D2AED45D55B,5
1,5,20,3.984630,803872790,10D4F11AE7A4D4382BB164CEF49683E9BCE2838FCA665AE99B558D2AED45D55B,5
3,6,20,2.989923,803872791,99238468F2F372AD7DE9E4A650FD670812BE2F8484B96795D5A740CA453D766A,6
4,6,20,3.073106,803872791,99238468F2F372AD7DE9E4A650FD670812BE2F8484B96795D5A740CA453D766A,6
2,6,20,3.998363,803872791,99238468F2F372AD7DE9E4A650FD670812BE2F8484B96795D5A740CA453D766A,6
0,6,20,4.154251,803872791,99238468F2F372AD7DE9E4A650FD670812BE2F8484B96795D5A740CA453D766A,6
1,6,20,3.286749,803872791,99238468F2F372AD7DE9E4A650FD670812BE2F8484B96795D5A740CA453D766A,6
2,7,20,3.001995,803872792,676E76B83F3703A3C07BD6DF92958F51A0DB057C0BA60A47247F672AFFB02775,7
0,7,20,2.849914,803872792,676E76B83F3703A3C07BD6DF92958F51A0DB057C0BA60A47247F672AFFB02775,7
3,7,20,4.002146,803872792,676E76B83F3703A3C07BD6DF92958F51A0DB057C0BA60A47247F672AFFB02775,7
4,7,20,3.928873,803872792,676E76B83F3703A3C07BD6DF92958F51A0DB057C0BA60A47247F672AFFB02775,7
1,7,20,3.717175,803872792,676E76B83F3703A3C07BD6DF92958F51A0DB057C0BA60A47247F672AFFB02775,7
2,8,20,5.001552,803872800,E889D5C0340097CF2DA355172D034C8709E29470C6E0DC8C2AE428EFC5A7A210,8
4,8,20,5.001358,803872800,E889D5C0340097CF2DA355172D034C8709E29470C6E0DC8C2AE428EFC5A7A210,8
0,8,20,6.002590,803872800,E889D5C0340097CF2DA355172D034C8709E29470C6E0DC8C2AE428EFC5A7A210,8
1,8,20,5.008710,803872800,E889D5C0340097CF2DA355172D034C8709E29470C6E0DC8C2AE428EFC5A7A210,8
3,8,20,6.052476,803872800,E889D5C0340097CF2DA355172D034C8709E29470C6E0DC8C2AE428EFC5A7A210,8
2,9,20,3.000847,803872801,E1580D95E3CEFF8FB1C4177833B34759EF4C87942FFDB8943090CFEB6978CA06,9
4,9,20,3.001393,803872801,E1580D95E3CEFF8FB1C4177833B34759EF4C87942FFDB8943090CFEB6978CA06,9
0,9,20,3.001461,803872801,E1580D95E3CEFF8FB1C4177833B34759EF4C87942FFDB8943090CFEB6978CA06,9
1,9,20,3.000203,803872801,E1580D95E3CEFF8FB1C4177833B34759EF4C87942FFDB8943090CFEB6978CA06,9
3,9,20,2.980409,803872801,E1580D95E3CEFF8FB1C4177833B34759EF4C87942FFDB8943090CFEB6978CA06,9
2,10,20,3.001266,803872810,D10A8974200538220F7CE311ECFFBB4B0EF47BBEAD610682976DD01C21E668A3,10
4,10,20,3.001208,803872810,D10A8974200538220F7CE311ECFFBB4B0EF47BBEAD610682976DD01C21E668A3,10
0,10,20,3.002762,803872810,D10A8974200538220F7CE311ECFFBB4B0EF47BBEAD610682976DD01C21E668A3,10
1,10,20,3.035642,803872810,D10A8974200538220F7CE311ECFFBB4B0EF47BBEAD610682976DD01C21E668A3,10
3,10,20,3.035280,803872810,D10A8974200538220F7CE311ECFFBB4B0EF47BBEAD610682976DD01C21E668A3,10
4,11,20,3.001570,803872811,0290F78E7CFC01901DC9E4156F257DCB7B7D3E936E15A05FE56AE8FF906D29B2,11
2,11,20,4.001894,803872811,0290F78E7CFC01901DC9E4156F257DCB7B7D3E936E15A05FE56AE8FF906D29B2,11
0,11,20,3.000507,803872811,0290F78E7CFC01901DC9E4156F257DCB7B7D3E936E15A05FE56AE8FF906D29B2,11
1,11,20,2.965371,803872811,0290F78E7CFC01901DC9E4156F257DCB7B7D3E936E15A05FE56AE8FF906D29B2,11
3,11,20,2.968974,803872811,0290F78E7CFC01901DC9E4156F257DCB7B7D3E936E15A05FE56AE8FF906D29B2,11
4,12,20,3.000977,803872812,AD416BB01C3CE5A02BBEE546079F68DA91AF602674945A9E3E401B8B1E50D027,12
2,12,20,3.001224,803872812,AD416BB01C3CE5A02BBEE546079F68DA91AF602674945A9E3E401B8B1E50D027,12
0,12,20,3.000433,803872812,AD416BB01C3CE5A02BBEE546079F68DA91AF602674945A9E3E401B8B1E50D027,12
1,12,20,3.004279,803872812,AD416BB01C3CE5A02BBEE546079F68DA91AF602674945A9E3E401B8B1E50D027,12
3,12,20,2.998788,803872812,AD416BB01C3CE5A02BBEE546079F68DA91AF602674945A9E3E401B8B1E50D027,12
4,13,20,3.002295,803872820,ED04B8FE3D218A3DE8970F914EDF2E1085F71F5C029FDEEC9046065CFD6695D2,13
2,13,20,3.002391,803872820,ED04B8FE3D218A3DE8970F914EDF2E1085F71F5C029FDEEC9046065CFD6695D2,13
0,13,20,3.000889,803872820,ED04B8FE3D218A3DE8970F914EDF2E1085F71F5C029FDEEC9046065CFD6695D2,13
1,13,20,2.998314,803872820,ED04B8FE3D218A3DE8970F914EDF2E1085F71F5C029FDEEC9046065CFD6695D2,13
3,13,20,3.017658,803872820,ED04B8FE3D218A3DE8970F914EDF2E1085F71F5C029FDEEC9046065CFD6695D2,13
4,14,20,3.000666,803872821,B511B2494C341B3E28F80BCDB379FCD91FFB49AEC5D0ECC812353738534B01B0,14
2,14,20,3.001318,803872821,B511B2494C341B3E28F80BCDB379FCD91FFB49AEC5D0ECC812353738534B01B0,14
0,14,20,3.002614,803872821,B511B2494C341B3E28F80BCDB379FCD91FFB49AEC5D0ECC812353738534B01B0,14
1,14,20,3.006219,803872821,B511B2494C341B3E28F80BCDB379FCD91FFB49AEC5D0ECC812353738534B01B0,14
