node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E8B760F2A928021EC6D43DEBB3D7796173F7933B0D8DD7C62CE9374EC948A21,False
0,None,Account2,100001000000,03A91881E57FCA7B131426AF18A5B4764FD2C04181335FFD9EE604EE3673093E,False
0,None,Account3,100001000000,DED25476763262D601816B0785E700C09EF880B76CE08BBDA80131C8680D0C97,False
0,Account1,Account3,82000000000,87596E6E92237F1BCB4B52DA646713CE675AE3C8E07E69273DD6571AA4A0E8C7,False
0,Account1,Account2,80000000000,C585DBFC2EE4FF9BE1FBAB22E5FE2DC98C037AC35232E505C2818F4F5F6F810F,False
0,Account1,Account2,83000000000,64B069EEEC7E64A7989C93BE4B412B4415412099A41AD812F28D26CB1FF3CB68,False
0,Account1,Account3,81000000000,09920B4247F21524374B16F1578D3626FC47480209AC0E5A3D8D432DC2A6496C,False
1,None,Account1,100001000000,4E8B760F2A928021EC6D43DEBB3D7796173F7933B0D8DD7C62CE9374EC948A21,True
1,None,Account2,100001000000,03A91881E57FCA7B131426AF18A5B4764FD2C04181335FFD9EE604EE3673093E,True
1,None,Account3,100001000000,DED25476763262D601816B0785E700C09EF880B76CE08BBDA80131C8680D0C97,True
1,Account1,Account3,82000000000,87596E6E92237F1BCB4B52DA646713CE675AE3C8E07E69273DD6571AA4A0E8C7,False
1,Account1,Account2,80000000000,C585DBFC2EE4FF9BE1FBAB22E5FE2DC98C037AC35232E505C2818F4F5F6F810F,False
1,Account1,Account2,83000000000,64B069EEEC7E64A7989C93BE4B412B4415412099A41AD812F28D26CB1FF3CB68,False
1,Account1,Account3,81000000000,09920B4247F21524374B16F1578D3626FC47480209AC0E5A3D8D432DC2A6496C,True
2,None,Account1,100001000000,4E8B760F2A928021EC6D43DEBB3D7796173F7933B0D8DD7C62CE9374EC948A21,False
2,None,Account2,100001000000,03A91881E57FCA7B131426AF18A5B4764FD2C04181335FFD9EE604EE3673093E,False
2,None,Account3,100001000000,DED25476763262D601816B0785E700C09EF880B76CE08BBDA80131C8680D0C97,False
2,Account1,Account3,82000000000,87596E6E92237F1BCB4B52DA646713CE675AE3C8E07E69273DD6571AA4A0E8C7,False
2,Account1,Account2,80000000000,C585DBFC2EE4FF9BE1FBAB22E5FE2DC98C037AC35232E505C2818F4F5F6F810F,False
2,Account1,Account2,83000000000,64B069EEEC7E64A7989C93BE4B412B4415412099A41AD812F28D26CB1FF3CB68,False
2,Account1,Account3,81000000000,09920B4247F21524374B16F1578D3626FC47480209AC0E5A3D8D432DC2A6496C,False
3,None,Account1,100001000000,4E8B760F2A928021EC6D43DEBB3D7796173F7933B0D8DD7C62CE9374EC948A21,False
3,None,Account2,100001000000,03A91881E57FCA7B131426AF18A5B4764FD2C04181335FFD9EE604EE3673093E,False
3,None,Account3,100001000000,DED25476763262D601816B0785E700C09EF880B76CE08BBDA80131C8680D0C97,False
3,Account1,Account3,82000000000,87596E6E92237F1BCB4B52DA646713CE675AE3C8E07E69273DD6571AA4A0E8C7,False
3,Account1,Account2,80000000000,C585DBFC2EE4FF9BE1FBAB22E5FE2DC98C037AC35232E505C2818F4F5F6F810F,False
3,Account1,Account2,83000000000,64B069EEEC7E64A7989C93BE4B412B4415412099A41AD812F28D26CB1FF3CB68,False
3,Account1,Account3,81000000000,09920B4247F21524374B16F1578D3626FC47480209AC0E5A3D8D432DC2A6496C,False
4,None,Account1,100001000000,4E8B760F2A928021EC6D43DEBB3D7796173F7933B0D8DD7C62CE9374EC948A21,True
4,None,Account2,100001000000,03A91881E57FCA7B131426AF18A5B4764FD2C04181335FFD9EE604EE3673093E,True
4,None,Account3,100001000000,DED25476763262D601816B0785E700C09EF880B76CE08BBDA80131C8680D0C97,True
4,Account1,Account3,82000000000,87596E6E92237F1BCB4B52DA646713CE675AE3C8E07E69273DD6571AA4A0E8C7,False
4,Account1,Account2,80000000000,C585DBFC2EE4FF9BE1FBAB22E5FE2DC98C037AC35232E505C2818F4F5F6F810F,False
4,Account1,Account2,83000000000,64B069EEEC7E64A7989C93BE4B412B4415412099A41AD812F28D26CB1FF3CB68,False
4,Account1,Account3,81000000000,09920B4247F21524374B16F1578D3626FC47480209AC0E5A3D8D432DC2A6496C,True
