peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
2,4,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
1,3,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
3,2,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
4,2,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
0,4,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
1,3,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
3,4,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
4,2,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
2,4,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
1,3,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
3,4,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
0,4,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
2,4,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
4,3,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
1,0,5,efb96aac1d7f4bca4b09a7d60e5373b245c969e5df259b3d0357abf684c539e6,"['0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952', 'B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42', 'CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5']"
3,2,5,6df27a96bc2d3bb00b97e6fff869f07db69ab9a2c96717bf29625fa892d1ee92,[]
2,0,5,abbb7f3efde6ff12403a1d0a5fb951d72e48c246f69fb27d1a96bb500b346bf5,['0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952']
0,3,5,abbb7f3efde6ff12403a1d0a5fb951d72e48c246f69fb27d1a96bb500b346bf5,['0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952']
4,3,5,abbb7f3efde6ff12403a1d0a5fb951d72e48c246f69fb27d1a96bb500b346bf5,['0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952']
2,1,6,142697a5dd6d0a838ff6d22c12f650202ff3ca953c1a580476af071f2a75818b,"['B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42', 'CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5']"
4,3,6,142697a5dd6d0a838ff6d22c12f650202ff3ca953c1a580476af071f2a75818b,"['B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42', 'CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5']"
0,3,6,142697a5dd6d0a838ff6d22c12f650202ff3ca953c1a580476af071f2a75818b,"['B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42', 'CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5']"
3,4,6,142697a5dd6d0a838ff6d22c12f650202ff3ca953c1a580476af071f2a75818b,"['B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42', 'CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5']"
2,4,7,9e1f82958cab2ca4934773b4fb653848a8b5318e8490e53285b3ae78236b4693,"['144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911', 'E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86']"
4,0,7,9e1f82958cab2ca4934773b4fb653848a8b5318e8490e53285b3ae78236b4693,"['144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911', 'E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86']"
0,2,7,9e1f82958cab2ca4934773b4fb653848a8b5318e8490e53285b3ae78236b4693,"['144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911', 'E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86']"
2,3,8,b58cb2fda6a5689ace34e3ab25c337312debbfb4e1a7c3a76a6cfaefc80b2e0e,[]
3,4,7,9e1f82958cab2ca4934773b4fb653848a8b5318e8490e53285b3ae78236b4693,"['144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911', 'E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86']"
4,3,8,b58cb2fda6a5689ace34e3ab25c337312debbfb4e1a7c3a76a6cfaefc80b2e0e,[]
0,4,8,b58cb2fda6a5689ace34e3ab25c337312debbfb4e1a7c3a76a6cfaefc80b2e0e,[]
3,4,8,b58cb2fda6a5689ace34e3ab25c337312debbfb4e1a7c3a76a6cfaefc80b2e0e,[]
2,3,9,ca8f8806f02a455efcf995623d87f46a40ecf1f5ad9a1c9306ae93e16adade20,[]
4,0,9,ca8f8806f02a455efcf995623d87f46a40ecf1f5ad9a1c9306ae93e16adade20,[]
