node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999606,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
1,3,20,3.001119,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
3,3,20,3.021951,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
4,3,20,3.086977,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
2,3,20,4.001314,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
0,2,20,22.726597,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
2,2,20,22.874521,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
1,2,20,23.022434,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
3,2,20,23.108328,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
4,2,20,23.159798,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
1,4,20,3.001507,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
3,4,20,2.979295,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
0,4,20,4.000782,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
2,4,20,3.001126,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
4,4,20,3.913685,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
1,5,20,3.003844,803891150,EFB96AAC1D7F4BCA4B09A7D60E5373B245C969E5DF259B3D0357ABF684C539E6,5
3,5,20,4.001983,803891150,6DF27A96BC2D3BB00B97E6FFF869F07DB69AB9A2C96717BF29625FA892D1EE92,5
2,5,20,5.003229,803891150,ABBB7F3EFDE6FF12403A1D0A5FB951D72E48C246F69FB27D1A96BB500B346BF5,5
0,5,20,6.005348,803891150,ABBB7F3EFDE6FF12403A1D0A5FB951D72E48C246F69FB27D1A96BB500B346BF5,5
4,5,20,6.003223,803891150,ABBB7F3EFDE6FF12403A1D0A5FB951D72E48C246F69FB27D1A96BB500B346BF5,5
2,6,20,7.005148,803891151,142697A5DD6D0A838FF6D22C12F650202FF3CA953C1A580476AF071F2A75818B,6
4,6,20,6.004768,803891151,142697A5DD6D0A838FF6D22C12F650202FF3CA953C1A580476AF071F2A75818B,6
0,6,20,8.007554,803891151,142697A5DD6D0A838FF6D22C12F650202FF3CA953C1A580476AF071F2A75818B,6
3,6,20,11.009594,803891151,142697A5DD6D0A838FF6D22C12F650202FF3CA953C1A580476AF071F2A75818B,6
2,7,20,3.004997,803891160,9E1F82958CAB2CA4934773B4FB653848A8B5318E8490E53285B3AE78236B4693,7
4,7,20,4.002588,803891160,9E1F82958CAB2CA4934773B4FB653848A8B5318E8490E53285B3AE78236B4693,7
0,7,20,4.046129,803891160,9E1F82958CAB2CA4934773B4FB653848A8B5318E8490E53285B3AE78236B4693,7
2,8,20,2.997746,803891161,B58CB2FDA6A5689ACE34E3AB25C337312DEBBFB4E1A7C3A76A6CFAEFC80B2E0E,8
3,7,20,4.004227,803891160,9E1F82958CAB2CA4934773B4FB653848A8B5318E8490E53285B3AE78236B4693,7
4,8,20,4.002230,803891161,B58CB2FDA6A5689ACE34E3AB25C337312DEBBFB4E1A7C3A76A6CFAEFC80B2E0E,8
0,8,20,2.958509,803891161,B58CB2FDA6A5689ACE34E3AB25C337312DEBBFB4E1A7C3A76A6CFAEFC80B2E0E,8
3,8,20,3.001727,803891161,B58CB2FDA6A5689ACE34E3AB25C337312DEBBFB4E1A7C3A76A6CFAEFC80B2E0E,8
2,9,20,4.001819,803891170,CA8F8806F02A455EFCF995623D87F46A40ECF1F5AD9A1C9306AE93E16ADADE20,9
4,9,20,3.001876,803891170,CA8F8806F02A455EFCF995623D87F46A40ECF1F5AD9A1C9306AE93E16ADADE20,9
0,9,20,3.002318,803891170,CA8F8806F02A455EFCF995623D87F46A40ECF1F5AD9A1C9306AE93E16ADADE20,9
3,9,20,2.999869,803891170,CA8F8806F02A455EFCF995623D87F46A40ECF1F5AD9A1C9306AE93E16ADADE20,9
2,10,20,3.002858,803891171,59FE5A9E14071A6A0430DA326BFECF403769D485F77A7DDF45250FEBB37F193D,10
1,6,20,23.011969,803891151,142697A5DD6D0A838FF6D22C12F650202FF3CA953C1A580476AF071F2A75818B,6
4,10,20,3.001668,803891171,59FE5A9E14071A6A0430DA326BFECF403769D485F77A7DDF45250FEBB37F193D,10
0,10,20,3.001066,803891171,59FE5A9E14071A6A0430DA326BFECF403769D485F77A7DDF45250FEBB37F193D,10
3,10,20,3.002089,803891171,59FE5A9E14071A6A0430DA326BFECF403769D485F77A7DDF45250FEBB37F193D,10
2,11,20,4.000088,803891172,91F25E584DBB06294E597AE9BE04A38CA5E8D864F7C76664826FD981772BE6E3,11
1,11,20,4.009836,803891172,91F25E584DBB06294E597AE9BE04A38CA5E8D864F7C76664826FD981772BE6E3,11
4,11,20,3.000572,803891172,91F25E584DBB06294E597AE9BE04A38CA5E8D864F7C76664826FD981772BE6E3,11
0,11,20,3.000284,803891172,91F25E584DBB06294E597AE9BE04A38CA5E8D864F7C76664826FD981772BE6E3,11
3,11,20,3.003590,803891172,91F25E584DBB06294E597AE9BE04A38CA5E8D864F7C76664826FD981772BE6E3,11
2,12,20,3.001207,803891180,618CAD6235A4D4669025E2D4D0FF930865D7C1CEF0B6B1CFB30D8AFEC330E545,12
1,12,20,3.001405,803891180,618CAD6235A4D4669025E2D4D0FF930865D7C1CEF0B6B1CFB30D8AFEC330E545,12
3,12,20,2.042176,803891180,618CAD6235A4D4669025E2D4D0FF930865D7C1CEF0B6B1CFB30D8AFEC330E545,12
4,12,20,3.035208,803891180,618CAD6235A4D4669025E2D4D0FF930865D7C1CEF0B6B1CFB30D8AFEC330E545,12
0,12,20,3.001467,803891180,618CAD6235A4D4669025E2D4D0FF930865D7C1CEF0B6B1CFB30D8AFEC330E545,12
2,13,20,3.000742,803891181,BBA83E71F5E3DDD595DA4D2342EF8355C2259A2286EF40CDAC86E7D3A5C92F80,13
1,13,20,3.001335,803891181,BBA83E71F5E3DDD595DA4D2342EF8355C2259A2286EF40CDAC86E7D3A5C92F80,13
3,13,20,2.959321,803891181,BBA83E71F5E3DDD595DA4D2342EF8355C2259A2286EF40CDAC86E7D3A5C92F80,13
4,13,20,2.968010,803891181,BBA83E71F5E3DDD595DA4D2342EF8355C2259A2286EF40CDAC86E7D3A5C92F80,13
0,13,20,3.001026,803891181,BBA83E71F5E3DDD595DA4D2342EF8355C2259A2286EF40CDAC86E7D3A5C92F80,13
2,14,20,3.001328,803891182,4EB4C49A917F42F0E25A51AEF6D40E90C2E2702A9BC592668AA4AF7F7E496791,14
1,14,20,3.000964,803891182,4EB4C49A917F42F0E25A51AEF6D40E90C2E2702A9BC592668AA4AF7F7E496791,14
3,14,20,3.001295,803891182,4EB4C49A917F42F0E25A51AEF6D40E90C2E2702A9BC592668AA4AF7F7E496791,14
4,14,20,3.033202,803891182,4EB4C49A917F42F0E25A51AEF6D40E90C2E2702A9BC592668AA4AF7F7E496791,14
0,14,20,3.002749,803891182,4EB4C49A917F42F0E25A51AEF6D40E90C2E2702A9BC592668AA4AF7F7E496791,14
2,15,20,3.001331,803891190,8D423AC6B5D867586622319F0C52BB9725E18B68BCD768C765002E142C8EB833,15
1,15,20,3.001299,803891190,8D423AC6B5D867586622319F0C52BB9725E18B68BCD768C765002E142C8EB833,15
3,15,20,3.001234,803891190,8D423AC6B5D867586622319F0C52BB9725E18B68BCD768C765002E142C8EB833,15
4,15,20,2.984365,803891190,8D423AC6B5D867586622319F0C52BB9725E18B68BCD768C765002E142C8EB833,15
0,15,20,3.014384,803891190,8D423AC6B5D867586622319F0C52BB9725E18B68BCD768C765002E142C8EB833,15
2,16,20,3.001503,803891191,FA5C337134AAD017C7F6A1F26931A91F66B2C49DD900F7B27074E06079A5D56B,16
1,16,20,3.001277,803891191,FA5C337134AAD017C7F6A1F26931A91F66B2C49DD900F7B27074E06079A5D56B,16
3,16,20,3.001340,803891191,FA5C337134AAD017C7F6A1F26931A91F66B2C49DD900F7B27074E06079A5D56B,16
4,16,20,3.016584,803891191,FA5C337134AAD017C7F6A1F26931A91F66B2C49DD900F7B27074E06079A5D56B,16
