node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952,True
0,None,Account3,100001000000,CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5,True
0,None,Account2,100001000000,B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42,True
0,Account1,Account3,82000000000,E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86,True
0,Account1,Account3,81000000000,9606FC193B6E85EDCB4E71E59B1CA7D86A359420E18FE8E65AFBBBB6E6E4EA4E,False
0,Account1,Account2,83000000000,144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911,True
0,Account1,Account2,80000000000,4952F99954E9AE405B56EBB62C860A8E94218F4F9CDC86349699A0394C546791,False
1,None,Account1,100001000000,0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952,True
1,None,Account3,100001000000,CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5,True
1,None,Account2,100001000000,B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42,True
1,Account1,Account3,82000000000,E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86,True
1,Account1,Account3,81000000000,9606FC193B6E85EDCB4E71E59B1CA7D86A359420E18FE8E65AFBBBB6E6E4EA4E,False
1,Account1,Account2,83000000000,144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911,True
1,Account1,Account2,80000000000,4952F99954E9AE405B56EBB62C860A8E94218F4F9CDC86349699A0394C546791,False
2,None,Account1,100001000000,0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952,True
2,None,Account3,100001000000,CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5,True
2,None,Account2,100001000000,B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42,True
2,Account1,Account3,82000000000,E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86,True
2,Account1,Account3,81000000000,9606FC193B6E85EDCB4E71E59B1CA7D86A359420E18FE8E65AFBBBB6E6E4EA4E,False
2,Account1,Account2,83000000000,144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911,True
2,Account1,Account2,80000000000,4952F99954E9AE405B56EBB62C860A8E94218F4F9CDC86349699A0394C546791,False
3,None,Account1,100001000000,0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952,True
3,None,Account3,100001000000,CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5,True
3,None,Account2,100001000000,B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42,True
3,Account1,Account3,82000000000,E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86,True
3,Account1,Account3,81000000000,9606FC193B6E85EDCB4E71E59B1CA7D86A359420E18FE8E65AFBBBB6E6E4EA4E,False
3,Account1,Account2,83000000000,144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911,True
3,Account1,Account2,80000000000,4952F99954E9AE405B56EBB62C860A8E94218F4F9CDC86349699A0394C546791,False
4,None,Account1,100001000000,0EC88CA7578DDC890218BD1FA02DFF92EE152E43BAC9B4AE061570EBA22C7952,True
4,None,Account3,100001000000,CAC5554C3685A4FE090C60FABA45532BBF8F3DDE716794149306EF27C4E8BBA5,True
4,None,Account2,100001000000,B73CFCA749FFD70F7970FA833DC7994D49C8AB9721BC97298F9826675929CE42,True
4,Account1,Account3,82000000000,E45A54CBC51225FA6B5CB6FC34552D64193070525492DEA2E9696049871F9A86,True
4,Account1,Account3,81000000000,9606FC193B6E85EDCB4E71E59B1CA7D86A359420E18FE8E65AFBBBB6E6E4EA4E,False
4,Account1,Account2,83000000000,144E1F05CC01599AC1992B81D31D610B158FC99F3D9F41B81958FFD9F369B911,True
4,Account1,Account2,80000000000,4952F99954E9AE405B56EBB62C860A8E94218F4F9CDC86349699A0394C546791,False
