peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e0016c01bf1012d3fb7e22bfd9aa80e16c021a123d848f7ff276c9ff0690627d,[]
2,3,2,e0016c01bf1012d3fb7e22bfd9aa80e16c021a123d848f7ff276c9ff0690627d,[]
4,3,2,e0016c01bf1012d3fb7e22bfd9aa80e16c021a123d848f7ff276c9ff0690627d,[]
0,4,2,e0016c01bf1012d3fb7e22bfd9aa80e16c021a123d848f7ff276c9ff0690627d,[]
3,4,2,e0016c01bf1012d3fb7e22bfd9aa80e16c021a123d848f7ff276c9ff0690627d,[]
1,3,3,0be4e220e970c9529c3760080d60b66f9184cf3fdf344f3ac35e9353265bfe3e,[]
4,3,3,0be4e220e970c9529c3760080d60b66f9184cf3fdf344f3ac35e9353265bfe3e,[]
0,4,3,0be4e220e970c9529c3760080d60b66f9184cf3fdf344f3ac35e9353265bfe3e,[]
3,2,3,0be4e220e970c9529c3760080d60b66f9184cf3fdf344f3ac35e9353265bfe3e,[]
2,4,3,0be4e220e970c9529c3760080d60b66f9184cf3fdf344f3ac35e9353265bfe3e,[]
1,4,4,31d4112a3055196074587a231bb3db643f94f40e9e237571a38c897605c4ea45,[]
4,3,4,31d4112a3055196074587a231bb3db643f94f40e9e237571a38c897605c4ea45,[]
3,4,4,31d4112a3055196074587a231bb3db643f94f40e9e237571a38c897605c4ea45,[]
2,4,4,31d4112a3055196074587a231bb3db643f94f40e9e237571a38c897605c4ea45,[]
0,4,4,31d4112a3055196074587a231bb3db643f94f40e9e237571a38c897605c4ea45,[]
1,4,5,0f8d1d8aff09471e256befb7669c0cc9a5ba995e65dac782961c4155cdb1ffcb,"['56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8', 'E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10']"
3,2,5,0f8d1d8aff09471e256befb7669c0cc9a5ba995e65dac782961c4155cdb1ffcb,"['56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8', 'E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10']"
0,4,5,0f8d1d8aff09471e256befb7669c0cc9a5ba995e65dac782961c4155cdb1ffcb,"['56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8', 'E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10']"
2,1,5,0f8d1d8aff09471e256befb7669c0cc9a5ba995e65dac782961c4155cdb1ffcb,"['56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8', 'E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10']"
1,4,6,f8f58986727fcd6d5b0fb30025ead7fae421aa8358a20eac6579c20c16bdaf81,['F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531']
4,3,5,0f8d1d8aff09471e256befb7669c0cc9a5ba995e65dac782961c4155cdb1ffcb,"['56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8', 'E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10']"
3,1,6,f8f58986727fcd6d5b0fb30025ead7fae421aa8358a20eac6579c20c16bdaf81,['F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531']
2,0,6,f8f58986727fcd6d5b0fb30025ead7fae421aa8358a20eac6579c20c16bdaf81,['F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531']
0,1,6,f8f58986727fcd6d5b0fb30025ead7fae421aa8358a20eac6579c20c16bdaf81,['F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531']
1,4,7,2cfa7ba3ce41b31344600b6502f2e9c452ff98b94c3168e1b0ad1147f6f53f71,[]
4,2,6,f8f58986727fcd6d5b0fb30025ead7fae421aa8358a20eac6579c20c16bdaf81,['F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531']
3,4,7,2cfa7ba3ce41b31344600b6502f2e9c452ff98b94c3168e1b0ad1147f6f53f71,[]
2,0,7,2cfa7ba3ce41b31344600b6502f2e9c452ff98b94c3168e1b0ad1147f6f53f71,[]
0,4,7,2cfa7ba3ce41b31344600b6502f2e9c452ff98b94c3168e1b0ad1147f6f53f71,[]
1,3,8,3e9c318f0076fa6bc3f9afebb778a7f2db48fbdfde66436b29a78ac8cd2fad59,['A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422']
4,3,7,2cfa7ba3ce41b31344600b6502f2e9c452ff98b94c3168e1b0ad1147f6f53f71,[]
3,4,8,25a0c859d14775a37f67c49448ebdf8fa7c609ea99818753ca1fb698412fbd28,['4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA']
