node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8,True
0,None,Account3,100001000000,E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10,True
0,None,Account2,100001000000,F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531,True
0,Account1,Account3,82000000000,CBA00187F01267D3A9D08E51DF9E2AFF688A3456035C5FA02FF6185B7B22195C,False
0,Account1,Account2,83000000000,4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA,True
0,Account1,Account2,80000000000,744791B987A600FCF1FFA488EACE1E8E0F8E350700DAF4B03DA168156C514D7A,False
0,Account1,Account3,81000000000,A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422,False
1,None,Account1,100001000000,56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8,True
1,None,Account3,100001000000,E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10,True
1,None,Account2,100001000000,F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531,True
1,Account1,Account3,82000000000,CBA00187F01267D3A9D08E51DF9E2AFF688A3456035C5FA02FF6185B7B22195C,False
1,Account1,Account2,83000000000,4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA,True
1,Account1,Account2,80000000000,744791B987A600FCF1FFA488EACE1E8E0F8E350700DAF4B03DA168156C514D7A,False
1,Account1,Account3,81000000000,A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422,False
2,None,Account1,100001000000,56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8,True
2,None,Account3,100001000000,E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10,True
2,None,Account2,100001000000,F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531,True
2,Account1,Account3,82000000000,CBA00187F01267D3A9D08E51DF9E2AFF688A3456035C5FA02FF6185B7B22195C,False
2,Account1,Account2,83000000000,4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA,True
2,Account1,Account2,80000000000,744791B987A600FCF1FFA488EACE1E8E0F8E350700DAF4B03DA168156C514D7A,False
2,Account1,Account3,81000000000,A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422,False
3,None,Account1,100001000000,56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8,True
3,None,Account3,100001000000,E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10,True
3,None,Account2,100001000000,F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531,True
3,Account1,Account3,82000000000,CBA00187F01267D3A9D08E51DF9E2AFF688A3456035C5FA02FF6185B7B22195C,False
3,Account1,Account2,83000000000,4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA,True
3,Account1,Account2,80000000000,744791B987A600FCF1FFA488EACE1E8E0F8E350700DAF4B03DA168156C514D7A,False
3,Account1,Account3,81000000000,A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422,False
4,None,Account1,100001000000,56D5EEEC8D2F2A6C8659469C91A0B5C960CA4FF301CB40C1B7B721E9139683F8,True
4,None,Account3,100001000000,E747A025CE006FE2F63371DD4932017AF3CB0AAEF2224B0B4FB9B254E88CAD10,True
4,None,Account2,100001000000,F5DDC439FC24C12A857ED3A7B3B82D602FC3E087A556842EC8ADED08FFD62531,True
4,Account1,Account3,82000000000,CBA00187F01267D3A9D08E51DF9E2AFF688A3456035C5FA02FF6185B7B22195C,False
4,Account1,Account2,83000000000,4A948CDCDF796F4E5E14BD16D07BED652DA5839A4D2C21E271725C281B8FDACA,True
4,Account1,Account2,80000000000,744791B987A600FCF1FFA488EACE1E8E0F8E350700DAF4B03DA168156C514D7A,False
4,Account1,Account3,81000000000,A699391BA03B147C81FADD69B254F1AE7E383384529A375FBEAC780796BA4422,False
