node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605,True
0,None,Account2,100001000000,6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756,True
0,None,Account1,100001000000,2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8,True
0,Account1,Account2,80000000000,E6EF6439950FDFD0F585A264C9D1BDA1AF764A92E9942449823D5DF8B4312D0F,False
0,Account1,Account3,81000000000,9E4BCBAB9070F8FBE6A8119DA77FC8E0E9D32B94A6C3AC591950149C04C02F0D,True
0,Account1,Account3,82000000000,6B1D69993B9EDA377D56112076A3CF3CBCCAA5F18470D3AE9BDDE38BBB70B82D,False
0,Account1,Account2,83000000000,EB6485806414CAE49244FA0D1373E2D9D53A539C327983FAACDBAC4EA0FFBF4E,False
1,None,Account3,100001000000,7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605,True
1,None,Account2,100001000000,6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756,True
1,None,Account1,100001000000,2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8,True
1,Account1,Account2,80000000000,E6EF6439950FDFD0F585A264C9D1BDA1AF764A92E9942449823D5DF8B4312D0F,False
1,Account1,Account3,81000000000,9E4BCBAB9070F8FBE6A8119DA77FC8E0E9D32B94A6C3AC591950149C04C02F0D,True
1,Account1,Account3,82000000000,6B1D69993B9EDA377D56112076A3CF3CBCCAA5F18470D3AE9BDDE38BBB70B82D,False
1,Account1,Account2,83000000000,EB6485806414CAE49244FA0D1373E2D9D53A539C327983FAACDBAC4EA0FFBF4E,False
2,None,Account3,100001000000,7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605,True
2,None,Account2,100001000000,6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756,True
2,None,Account1,100001000000,2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8,True
2,Account1,Account2,80000000000,E6EF6439950FDFD0F585A264C9D1BDA1AF764A92E9942449823D5DF8B4312D0F,False
2,Account1,Account3,81000000000,9E4BCBAB9070F8FBE6A8119DA77FC8E0E9D32B94A6C3AC591950149C04C02F0D,True
2,Account1,Account3,82000000000,6B1D69993B9EDA377D56112076A3CF3CBCCAA5F18470D3AE9BDDE38BBB70B82D,False
2,Account1,Account2,83000000000,EB6485806414CAE49244FA0D1373E2D9D53A539C327983FAACDBAC4EA0FFBF4E,False
3,None,Account3,100001000000,7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605,True
3,None,Account2,100001000000,6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756,True
3,None,Account1,100001000000,2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8,True
3,Account1,Account2,80000000000,E6EF6439950FDFD0F585A264C9D1BDA1AF764A92E9942449823D5DF8B4312D0F,False
3,Account1,Account3,81000000000,9E4BCBAB9070F8FBE6A8119DA77FC8E0E9D32B94A6C3AC591950149C04C02F0D,True
3,Account1,Account3,82000000000,6B1D69993B9EDA377D56112076A3CF3CBCCAA5F18470D3AE9BDDE38BBB70B82D,False
3,Account1,Account2,83000000000,EB6485806414CAE49244FA0D1373E2D9D53A539C327983FAACDBAC4EA0FFBF4E,False
4,None,Account3,100001000000,7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605,True
4,None,Account2,100001000000,6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756,True
4,None,Account1,100001000000,2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8,True
4,Account1,Account2,80000000000,E6EF6439950FDFD0F585A264C9D1BDA1AF764A92E9942449823D5DF8B4312D0F,False
4,Account1,Account3,81000000000,9E4BCBAB9070F8FBE6A8119DA77FC8E0E9D32B94A6C3AC591950149C04C02F0D,True
4,Account1,Account3,82000000000,6B1D69993B9EDA377D56112076A3CF3CBCCAA5F18470D3AE9BDDE38BBB70B82D,False
4,Account1,Account2,83000000000,EB6485806414CAE49244FA0D1373E2D9D53A539C327983FAACDBAC4EA0FFBF4E,False
