node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.002048,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
3,3,20,4.000787,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
1,2,20,25.847549,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
1,3,20,5.029653,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
4,2,20,26.183423,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
0,3,20,4.982120,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
0,2,20,26.224413,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
2,2,20,26.519723,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
3,2,20,26.654149,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
2,4,20,5.000320,803895040,D6246A767E3217805B57755B90F8152FB71278022A9DBC48DABBCEB9D015D6BB,4
2,3,20,3.001953,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
1,4,20,3.971365,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
4,4,20,5.001115,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
0,4,20,4.019476,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
3,4,20,5.001184,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
1,5,20,3.000688,803895040,CEB7CCD080135EBDF8CAA4FBB5CDE714F57CBD7A6A4A97CD31F009719ED6BB91,5
4,5,20,3.001544,803895040,CEB7CCD080135EBDF8CAA4FBB5CDE714F57CBD7A6A4A97CD31F009719ED6BB91,5
3,5,20,3.002387,803895040,CEB7CCD080135EBDF8CAA4FBB5CDE714F57CBD7A6A4A97CD31F009719ED6BB91,5
0,5,20,4.986230,803895040,CEB7CCD080135EBDF8CAA4FBB5CDE714F57CBD7A6A4A97CD31F009719ED6BB91,5
2,5,20,6.002490,803895040,CEB7CCD080135EBDF8CAA4FBB5CDE714F57CBD7A6A4A97CD31F009719ED6BB91,5
1,6,20,3.002580,803895041,F3EF6B0959E9136B75011C29AEE61011C0A236B067942DA93BC025A657857442,6
4,6,20,4.001392,803895041,F3EF6B0959E9136B75011C29AEE61011C0A236B067942DA93BC025A657857442,6
3,6,20,4.000983,803895041,F3EF6B0959E9136B75011C29AEE61011C0A236B067942DA93BC025A657857442,6
0,6,20,3.001110,803895041,F3EF6B0959E9136B75011C29AEE61011C0A236B067942DA93BC025A657857442,6
2,6,20,3.001289,803895041,F3EF6B0959E9136B75011C29AEE61011C0A236B067942DA93BC025A657857442,6
1,7,20,3.999983,803895050,FD06399DAC2D7EB8F463664B30F73CF63C84B65E8BB24995A558490C66BBF724,7
3,7,20,3.002636,803895050,FD06399DAC2D7EB8F463664B30F73CF63C84B65E8BB24995A558490C66BBF724,7
4,7,20,4.001376,803895050,FD06399DAC2D7EB8F463664B30F73CF63C84B65E8BB24995A558490C66BBF724,7
0,7,20,4.008477,803895050,FD06399DAC2D7EB8F463664B30F73CF63C84B65E8BB24995A558490C66BBF724,7
2,7,20,4.001284,803895050,FD06399DAC2D7EB8F463664B30F73CF63C84B65E8BB24995A558490C66BBF724,7
1,8,20,4.003578,803895051,A0CFFD4610DD79B8BB7EFBFEC994C06153EEFE940AD985CF17E1CFE3CE85BF33,8
4,8,20,4.002311,803895051,A0CFFD4610DD79B8BB7EFBFEC994C06153EEFE940AD985CF17E1CFE3CE85BF33,8
2,8,20,4.002117,803895051,A0CFFD4610DD79B8BB7EFBFEC994C06153EEFE940AD985CF17E1CFE3CE85BF33,8
3,8,20,6.004016,803895051,A0CFFD4610DD79B8BB7EFBFEC994C06153EEFE940AD985CF17E1CFE3CE85BF33,8
1,9,20,4.000940,803895052,1503631EA847697A35F42E9D528FF4DE4E35720603DFD230D8416E5CC151E16C,9
4,9,20,3.000609,803895052,1503631EA847697A35F42E9D528FF4DE4E35720603DFD230D8416E5CC151E16C,9
0,8,20,7.006315,803895051,A0CFFD4610DD79B8BB7EFBFEC994C06153EEFE940AD985CF17E1CFE3CE85BF33,8
1,10,20,3.000531,803895060,8D4FAF511A8DB1CF1E6250A6DE3A3865EE1DE5F479C300568531840317DF0A53,10
4,10,20,3.007898,803895060,8D4FAF511A8DB1CF1E6250A6DE3A3865EE1DE5F479C300568531840317DF0A53,10
2,9,20,5.003598,803895052,1503631EA847697A35F42E9D528FF4DE4E35720603DFD230D8416E5CC151E16C,9
3,9,20,6.004866,803895052,1503631EA847697A35F42E9D528FF4DE4E35720603DFD230D8416E5CC151E16C,9
2,10,20,2.005876,803895060,8D4FAF511A8DB1CF1E6250A6DE3A3865EE1DE5F479C300568531840317DF0A53,10
1,11,20,3.001390,803895061,DA0119213E10369B27A91803D94A69CE278AE59B3CAE600FB819F155B810F088,11
4,11,20,2.995767,803895061,DA0119213E10369B27A91803D94A69CE278AE59B3CAE600FB819F155B810F088,11
3,10,20,2.020190,803895060,8D4FAF511A8DB1CF1E6250A6DE3A3865EE1DE5F479C300568531840317DF0A53,10
2,11,20,2.001217,803895061,DA0119213E10369B27A91803D94A69CE278AE59B3CAE600FB819F155B810F088,11
0,11,20,7.007823,803895061,DA0119213E10369B27A91803D94A69CE278AE59B3CAE600FB819F155B810F088,11
3,11,20,1.985447,803895061,DA0119213E10369B27A91803D94A69CE278AE59B3CAE600FB819F155B810F088,11
1,12,20,3.001758,803895062,1437CB0BC9DF17176F92940841ACA902AFFB897D2C4C7BF8C768CDDEB0480547,12
4,12,20,3.001092,803895062,1437CB0BC9DF17176F92940841ACA902AFFB897D2C4C7BF8C768CDDEB0480547,12
2,12,20,2.001828,803895062,1437CB0BC9DF17176F92940841ACA902AFFB897D2C4C7BF8C768CDDEB0480547,12
0,12,20,2.013044,803895062,1437CB0BC9DF17176F92940841ACA902AFFB897D2C4C7BF8C768CDDEB0480547,12
3,12,20,1.998820,803895062,1437CB0BC9DF17176F92940841ACA902AFFB897D2C4C7BF8C768CDDEB0480547,12
1,13,20,3.001264,803895070,91E0F942361E28E098D18B57F44392B88B5DB9E6C39B52369FB229DED7DC56E4,13
4,13,20,3.001951,803895070,91E0F942361E28E098D18B57F44392B88B5DB9E6C39B52369FB229DED7DC56E4,13
2,13,20,2.995389,803895070,91E0F942361E28E098D18B57F44392B88B5DB9E6C39B52369FB229DED7DC56E4,13
3,13,20,2.040593,803895070,91E0F942361E28E098D18B57F44392B88B5DB9E6C39B52369FB229DED7DC56E4,13
0,13,20,2.988861,803895070,91E0F942361E28E098D18B57F44392B88B5DB9E6C39B52369FB229DED7DC56E4,13
1,14,20,3.000620,803895071,8B2585A170F7F06690ABC07660473354DB325D0022DF8C9CCED04D087255E3B9,14
