peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
4,2,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
0,4,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
2,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
3,2,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
2,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
4,3,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
3,0,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
1,3,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
0,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
2,3,4,d6246a767e3217805b57755b90f8152fb71278022a9dbc48dabbceb9d015d6bb,[]
1,3,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
4,3,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
0,3,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
3,0,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
1,3,5,ceb7ccd080135ebdf8caa4fbb5cde714f57cbd7a6a4a97cd31f009719ed6bb91,"['2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8', '6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756', '7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605']"
4,3,5,ceb7ccd080135ebdf8caa4fbb5cde714f57cbd7a6a4a97cd31f009719ed6bb91,"['2FDB2B31A453B20AC37E22C993FA86D30B87E1C2856565EDA5EA50330B15CBC8', '6C0DE129C59C8F18F9103BEF3822CFDD2C6E8D68DB0DA4838680F6E6D0A8D756', '7F6F6C6EE5936364FF4B0EA6273C5EE5D406D77947EE4E9647808D6C87C55605']"
