node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4,True
0,None,Account2,100001000000,EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428,True
0,None,Account1,100001000000,67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012,True
0,Account1,Account2,83000000000,9FEDB36FCC316279CDC153813A5B93CD8B7F7E6C9B4A5659E077A2571C07A298,True
0,Account1,Account3,81000000000,44A568272C9C9C9BD89671E5001DA52E1BB425D63441A5EFE9C44274F0B9AC98,False
0,Account1,Account3,82000000000,E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D,True
0,Account1,Account2,80000000000,83847349B5E9865531D2197BDC6BB510526B5890D79EBDCF19454F0B83A75D0D,False
1,None,Account3,100001000000,906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4,True
1,None,Account2,100001000000,EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428,True
1,None,Account1,100001000000,67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012,True
1,Account1,Account2,83000000000,9FEDB36FCC316279CDC153813A5B93CD8B7F7E6C9B4A5659E077A2571C07A298,True
1,Account1,Account3,81000000000,44A568272C9C9C9BD89671E5001DA52E1BB425D63441A5EFE9C44274F0B9AC98,False
1,Account1,Account3,82000000000,E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D,True
1,Account1,Account2,80000000000,83847349B5E9865531D2197BDC6BB510526B5890D79EBDCF19454F0B83A75D0D,False
2,None,Account3,100001000000,906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4,True
2,None,Account2,100001000000,EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428,True
2,None,Account1,100001000000,67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012,True
2,Account1,Account2,83000000000,9FEDB36FCC316279CDC153813A5B93CD8B7F7E6C9B4A5659E077A2571C07A298,True
2,Account1,Account3,81000000000,44A568272C9C9C9BD89671E5001DA52E1BB425D63441A5EFE9C44274F0B9AC98,False
2,Account1,Account3,82000000000,E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D,True
2,Account1,Account2,80000000000,83847349B5E9865531D2197BDC6BB510526B5890D79EBDCF19454F0B83A75D0D,False
3,None,Account3,100001000000,906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4,True
3,None,Account2,100001000000,EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428,True
3,None,Account1,100001000000,67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012,True
3,Account1,Account2,83000000000,9FEDB36FCC316279CDC153813A5B93CD8B7F7E6C9B4A5659E077A2571C07A298,True
3,Account1,Account3,81000000000,44A568272C9C9C9BD89671E5001DA52E1BB425D63441A5EFE9C44274F0B9AC98,False
3,Account1,Account3,82000000000,E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D,True
3,Account1,Account2,80000000000,83847349B5E9865531D2197BDC6BB510526B5890D79EBDCF19454F0B83A75D0D,False
4,None,Account3,100001000000,906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4,True
4,None,Account2,100001000000,EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428,True
4,None,Account1,100001000000,67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012,True
4,Account1,Account2,83000000000,9FEDB36FCC316279CDC153813A5B93CD8B7F7E6C9B4A5659E077A2571C07A298,True
4,Account1,Account3,81000000000,44A568272C9C9C9BD89671E5001DA52E1BB425D63441A5EFE9C44274F0B9AC98,False
4,Account1,Account3,82000000000,E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D,True
4,Account1,Account2,80000000000,83847349B5E9865531D2197BDC6BB510526B5890D79EBDCF19454F0B83A75D0D,False
