node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.066787,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
2,3,20,4.134485,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
4,3,20,4.060423,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
2,2,20,16.856058,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
4,2,20,17.121454,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
1,2,20,17.627048,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
0,2,20,17.700118,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
3,2,20,17.781742,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
3,4,20,2.886474,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
1,4,20,4.001459,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
2,4,20,3.870193,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
4,4,20,3.942367,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
1,3,20,3.001442,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
0,4,20,5.002342,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
0,3,20,2.987713,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
1,5,20,3.001101,803845820,9B880EAF519E2F4315398CD95E378AF510B9D2654A1BD799C93B51646B2B728A,5
3,5,20,4.002403,803845820,549FAA55C3A95EB3E0F212E9F38EE04A92E674F1BD29997905F94112594C963D,5
2,5,20,4.000765,803845820,9B880EAF519E2F4315398CD95E378AF510B9D2654A1BD799C93B51646B2B728A,5
4,5,20,4.001937,803845820,9B880EAF519E2F4315398CD95E378AF510B9D2654A1BD799C93B51646B2B728A,5
0,5,20,4.001480,803845820,9B880EAF519E2F4315398CD95E378AF510B9D2654A1BD799C93B51646B2B728A,5
1,6,20,5.002048,803845821,43120EF62ACDEC9C43D03E8830FC0F7040569FE5F4DB4E22401DBE76CA2888BF,6
2,6,20,4.001267,803845821,43120EF62ACDEC9C43D03E8830FC0F7040569FE5F4DB4E22401DBE76CA2888BF,6
4,6,20,4.002547,803845821,43120EF62ACDEC9C43D03E8830FC0F7040569FE5F4DB4E22401DBE76CA2888BF,6
0,6,20,4.002654,803845821,43120EF62ACDEC9C43D03E8830FC0F7040569FE5F4DB4E22401DBE76CA2888BF,6
4,7,20,3.000481,803845830,24828B602FA3C61E1B0B31A15631E7DD78B891E886035E2190AE6D4A50684F45,7
1,7,20,4.003666,803845830,977FBDFD37584D97795043E7273A92397AB216CD77406A565A6778CF087F6697,7
2,7,20,4.004681,803845830,24828B602FA3C61E1B0B31A15631E7DD78B891E886035E2190AE6D4A50684F45,7
2,8,20,3.001948,803845831,93CFA65C5351928C6DFD41DEE54098CF5BB27DCBDDE2AC0AAD2A8261B603B37A,8
0,7,20,7.003539,803845830,24828B602FA3C61E1B0B31A15631E7DD78B891E886035E2190AE6D4A50684F45,7
4,8,20,5.002080,803845831,93CFA65C5351928C6DFD41DEE54098CF5BB27DCBDDE2AC0AAD2A8261B603B37A,8
2,9,20,3.001683,803845832,E1A2685329F6F055BE1EB2511E8EE74A12DC066A32E2A127E42C1D9E54776DA7,9
0,8,20,3.002544,803845831,93CFA65C5351928C6DFD41DEE54098CF5BB27DCBDDE2AC0AAD2A8261B603B37A,8
4,9,20,3.002429,803845832,E1A2685329F6F055BE1EB2511E8EE74A12DC066A32E2A127E42C1D9E54776DA7,9
2,10,20,3.002400,803845840,24C043EE1861E631631F33536FD487F41F5608577FDE59C6DC1FEC1304BB66BB,10
4,10,20,2.004445,803845840,24C043EE1861E631631F33536FD487F41F5608577FDE59C6DC1FEC1304BB66BB,10
0,9,20,3.002852,803845832,E1A2685329F6F055BE1EB2511E8EE74A12DC066A32E2A127E42C1D9E54776DA7,9
0,10,20,2.008675,803845840,24C043EE1861E631631F33536FD487F41F5608577FDE59C6DC1FEC1304BB66BB,10
2,11,20,3.001817,803845841,4010D71A8E7760ACC0152E15A1641F435735DC8A207BD036B4205112642F624A,11
4,11,20,2.997703,803845841,4010D71A8E7760ACC0152E15A1641F435735DC8A207BD036B4205112642F624A,11
0,11,20,1.996766,803845841,4010D71A8E7760ACC0152E15A1641F435735DC8A207BD036B4205112642F624A,11
3,11,20,23.019623,803845841,4010D71A8E7760ACC0152E15A1641F435735DC8A207BD036B4205112642F624A,11
2,12,20,3.001060,803845842,88F70A6870F5C2EF1E230A5822E34CD6477A7F0B037ACBF4AC58A34C12A9F7CB,12
4,12,20,3.003002,803845842,88F70A6870F5C2EF1E230A5822E34CD6477A7F0B037ACBF4AC58A34C12A9F7CB,12
0,12,20,2.000171,803845842,88F70A6870F5C2EF1E230A5822E34CD6477A7F0B037ACBF4AC58A34C12A9F7CB,12
3,12,20,2.002811,803845842,88F70A6870F5C2EF1E230A5822E34CD6477A7F0B037ACBF4AC58A34C12A9F7CB,12
1,12,20,17.011110,803845842,88F70A6870F5C2EF1E230A5822E34CD6477A7F0B037ACBF4AC58A34C12A9F7CB,12
2,13,20,3.001051,803845850,72AFC8D4CF0F28C9ECA625E001C8B446C890E312D4C311DFE7B3929DDE3B4C62,13
