peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
4,3,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
1,4,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
0,4,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
3,2,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
1,3,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
0,4,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
3,4,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
2,3,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
4,2,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
3,4,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
1,4,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
2,3,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
4,2,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
0,1,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
1,4,5,9b880eaf519e2f4315398cd95e378af510b9d2654a1bd799c93b51646b2b728a,"['67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012', '906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4', 'EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428']"
3,4,5,549faa55c3a95eb3e0f212e9f38ee04a92e674f1bd29997905f94112594c963d,[]
2,4,5,9b880eaf519e2f4315398cd95e378af510b9d2654a1bd799c93b51646b2b728a,"['67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012', '906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4', 'EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428']"
4,2,5,9b880eaf519e2f4315398cd95e378af510b9d2654a1bd799c93b51646b2b728a,"['67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012', '906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4', 'EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428']"
0,4,5,9b880eaf519e2f4315398cd95e378af510b9d2654a1bd799c93b51646b2b728a,"['67226CEA977E3D691849EFC907B7E72CF0063788C5F2E8C929034B095D0EB012', '906F3B4C0459114E2FF131BE0A1DD26337FEE3AFA251543F7354BAA0D0AB29D4', 'EB9CA4787A23D428DC2CBCA00860FF4BAF1B24DC242EA3AD50621897D40BD428']"
1,4,6,43120ef62acdec9c43d03e8830fc0f7040569fe5f4db4e22401dbe76ca2888bf,[]
2,4,6,43120ef62acdec9c43d03e8830fc0f7040569fe5f4db4e22401dbe76ca2888bf,[]
4,0,6,43120ef62acdec9c43d03e8830fc0f7040569fe5f4db4e22401dbe76ca2888bf,[]
0,3,6,43120ef62acdec9c43d03e8830fc0f7040569fe5f4db4e22401dbe76ca2888bf,[]
4,0,7,24828b602fa3c61e1b0b31a15631e7dd78b891e886035e2190ae6d4a50684f45,['E9243D0331784B28949521A8E12B20BB5BBC136D4BF9C442E840540B0AF7068D']
