node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.008926,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
1,3,20,4.001550,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
4,3,20,3.976145,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
0,2,20,21.339328,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
0,3,20,5.002759,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
1,2,20,22.012843,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
2,3,20,5.005128,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
2,2,20,22.097910,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
4,2,20,22.139033,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
3,2,20,22.239444,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
4,4,20,3.003356,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
2,4,20,3.003729,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
3,4,20,5.008956,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
0,4,20,4.000592,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
1,4,20,5.001345,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
4,5,20,6.001749,803893270,1C32AFB7B74D7742D15B5E3AEFF2D1F239F66E34644E65C7EFFA1EF8EEB2BA6A,5
3,5,20,5.003626,803893270,1C32AFB7B74D7742D15B5E3AEFF2D1F239F66E34644E65C7EFFA1EF8EEB2BA6A,5
0,5,20,5.002098,803893270,1C32AFB7B74D7742D15B5E3AEFF2D1F239F66E34644E65C7EFFA1EF8EEB2BA6A,5
1,5,20,5.003323,803893270,1C32AFB7B74D7742D15B5E3AEFF2D1F239F66E34644E65C7EFFA1EF8EEB2BA6A,5
2,5,20,7.002649,803893270,1C32AFB7B74D7742D15B5E3AEFF2D1F239F66E34644E65C7EFFA1EF8EEB2BA6A,5
4,6,20,4.003478,803893271,B21046B517579FA46D6E6BE298E8BB55F62908F8AA220776D5EF2B0EDEFE9F7F,6
1,6,20,4.008133,803893271,B21046B517579FA46D6E6BE298E8BB55F62908F8AA220776D5EF2B0EDEFE9F7F,6
2,6,20,3.001289,803893271,B21046B517579FA46D6E6BE298E8BB55F62908F8AA220776D5EF2B0EDEFE9F7F,6
3,6,20,5.000087,803893271,B21046B517579FA46D6E6BE298E8BB55F62908F8AA220776D5EF2B0EDEFE9F7F,6
0,6,20,5.005217,803893271,B21046B517579FA46D6E6BE298E8BB55F62908F8AA220776D5EF2B0EDEFE9F7F,6
4,7,20,4.999224,803893280,5F83F690FE09C84EA9722AA60FDDDF319ECAD1134A8A7D016180FBD12196928B,7
3,7,20,4.001855,803893280,5F83F690FE09C84EA9722AA60FDDDF319ECAD1134A8A7D016180FBD12196928B,7
1,7,20,5.003352,803893280,5F83F690FE09C84EA9722AA60FDDDF319ECAD1134A8A7D016180FBD12196928B,7
2,7,20,5.002305,803893280,5F83F690FE09C84EA9722AA60FDDDF319ECAD1134A8A7D016180FBD12196928B,7
0,7,20,4.998502,803893280,5F83F690FE09C84EA9722AA60FDDDF319ECAD1134A8A7D016180FBD12196928B,7
4,8,20,4.000846,803893281,3D5138F55DB587AE313C6E80FAA515D269CA5A72FF4D8E4BB74AD39DF80F4AFA,8
1,8,20,4.001537,803893281,3D5138F55DB587AE313C6E80FAA515D269CA5A72FF4D8E4BB74AD39DF80F4AFA,8
2,8,20,4.001118,803893281,3D5138F55DB587AE313C6E80FAA515D269CA5A72FF4D8E4BB74AD39DF80F4AFA,8
3,8,20,5.001549,803893281,3D5138F55DB587AE313C6E80FAA515D269CA5A72FF4D8E4BB74AD39DF80F4AFA,8
0,8,20,4.002318,803893281,3D5138F55DB587AE313C6E80FAA515D269CA5A72FF4D8E4BB74AD39DF80F4AFA,8
4,9,20,4.001831,803893290,5DFF8089B7B7FE296A9DDE6163C599EDFE5F904C3FF09FA20B1B18BB8CF35FF9,9
1,9,20,4.000665,803893290,5DFF8089B7B7FE296A9DDE6163C599EDFE5F904C3FF09FA20B1B18BB8CF35FF9,9
2,9,20,4.001042,803893290,5DFF8089B7B7FE296A9DDE6163C599EDFE5F904C3FF09FA20B1B18BB8CF35FF9,9
3,9,20,4.001499,803893290,5DFF8089B7B7FE296A9DDE6163C599EDFE5F904C3FF09FA20B1B18BB8CF35FF9,9
0,9,20,4.000970,803893290,5DFF8089B7B7FE296A9DDE6163C599EDFE5F904C3FF09FA20B1B18BB8CF35FF9,9
4,10,20,4.002020,803893291,9CC813C5215D5E5295A5DCD4502C5C010CBC25CD8F8B21FF8CC74848C8F148B6,10
3,10,20,3.002471,803893291,9CC813C5215D5E5295A5DCD4502C5C010CBC25CD8F8B21FF8CC74848C8F148B6,10
0,10,20,3.000374,803893291,9CC813C5215D5E5295A5DCD4502C5C010CBC25CD8F8B21FF8CC74848C8F148B6,10
1,10,20,4.000498,803893291,9CC813C5215D5E5295A5DCD4502C5C010CBC25CD8F8B21FF8CC74848C8F148B6,10
2,10,20,4.001137,803893291,9CC813C5215D5E5295A5DCD4502C5C010CBC25CD8F8B21FF8CC74848C8F148B6,10
4,11,20,3.001927,803893300,1409C05411D10C383117F8E001787E13C0DB581AF60F41A07953084C1C01A2F4,11
3,11,20,3.001002,803893300,1409C05411D10C383117F8E001787E13C0DB581AF60F41A07953084C1C01A2F4,11
0,11,20,3.004485,803893300,1409C05411D10C383117F8E001787E13C0DB581AF60F41A07953084C1C01A2F4,11
1,11,20,3.002267,803893300,1409C05411D10C383117F8E001787E13C0DB581AF60F41A07953084C1C01A2F4,11
2,11,20,3.001957,803893300,1409C05411D10C383117F8E001787E13C0DB581AF60F41A07953084C1C01A2F4,11
4,12,20,2.999742,803893301,90E9AE958E92A0A01D0207A37669DAD80F1B3DAE3443B91B3E21FD0CD9B8089B,12
3,12,20,3.001080,803893301,90E9AE958E92A0A01D0207A37669DAD80F1B3DAE3443B91B3E21FD0CD9B8089B,12
0,12,20,3.001650,803893301,90E9AE958E92A0A01D0207A37669DAD80F1B3DAE3443B91B3E21FD0CD9B8089B,12
1,12,20,3.001194,803893301,90E9AE958E92A0A01D0207A37669DAD80F1B3DAE3443B91B3E21FD0CD9B8089B,12
2,12,20,3.001020,803893301,90E9AE958E92A0A01D0207A37669DAD80F1B3DAE3443B91B3E21FD0CD9B8089B,12
4,13,20,3.001274,803893302,52E34DC6258171A1A220E52C7FFC2CA82AFAEB98823C90694D692AC4698548C7,13
3,13,20,3.001043,803893302,52E34DC6258171A1A220E52C7FFC2CA82AFAEB98823C90694D692AC4698548C7,13
0,13,20,3.000709,803893302,52E34DC6258171A1A220E52C7FFC2CA82AFAEB98823C90694D692AC4698548C7,13
1,13,20,3.001229,803893302,52E34DC6258171A1A220E52C7FFC2CA82AFAEB98823C90694D692AC4698548C7,13
2,13,20,3.001241,803893302,52E34DC6258171A1A220E52C7FFC2CA82AFAEB98823C90694D692AC4698548C7,13
4,14,20,3.001069,803893303,B13A2549C56D2734D87D706525EC3A8D9D28376CAECBF9876C3BCCC524A7795E,14
3,14,20,3.001307,803893303,B13A2549C56D2734D87D706525EC3A8D9D28376CAECBF9876C3BCCC524A7795E,14
0,14,20,3.001316,803893303,B13A2549C56D2734D87D706525EC3A8D9D28376CAECBF9876C3BCCC524A7795E,14
1,14,20,3.000835,803893303,B13A2549C56D2734D87D706525EC3A8D9D28376CAECBF9876C3BCCC524A7795E,14
2,14,20,3.000310,803893303,B13A2549C56D2734D87D706525EC3A8D9D28376CAECBF9876C3BCCC524A7795E,14
4,15,20,3.000398,803893310,F43687C428210DF56C184194A6AEEBD45E8A266E15382656490CA658B19303D7,15
3,15,20,3.001002,803893310,F43687C428210DF56C184194A6AEEBD45E8A266E15382656490CA658B19303D7,15
0,15,20,3.001174,803893310,F43687C428210DF56C184194A6AEEBD45E8A266E15382656490CA658B19303D7,15
1,15,20,3.000950,803893310,F43687C428210DF56C184194A6AEEBD45E8A266E15382656490CA658B19303D7,15
2,15,20,3.001529,803893310,F43687C428210DF56C184194A6AEEBD45E8A266E15382656490CA658B19303D7,15
4,16,20,3.001997,803893311,E5204858B8DA6BB0FD5B4095BC434E6C5D0438AC0A36FAB2EC2A70D47A7B99B5,16
3,16,20,3.000652,803893311,E5204858B8DA6BB0FD5B4095BC434E6C5D0438AC0A36FAB2EC2A70D47A7B99B5,16
