node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63,True
0,None,Account1,100001000000,589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F,True
0,None,Account2,100001000000,D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6,True
0,Account1,Account2,80000000000,2F64D096180CA74E8336244619E84AFDF86791D33636B8ACF3C239DBC8E2CCD6,False
0,Account1,Account3,81000000000,1E85A11936DE97026F52DE08F66920DF600D62A206706E6BE23F18A9998DD0F3,False
0,Account1,Account3,82000000000,688A9FEE8F698AFC9A9DB9787A24B1C348B9CB2B0B7EBA34E5A9C8C3602891B2,False
0,Account1,Account2,83000000000,9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5,True
1,None,Account3,100001000000,65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63,True
1,None,Account1,100001000000,589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F,True
1,None,Account2,100001000000,D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6,True
1,Account1,Account2,80000000000,2F64D096180CA74E8336244619E84AFDF86791D33636B8ACF3C239DBC8E2CCD6,False
1,Account1,Account3,81000000000,1E85A11936DE97026F52DE08F66920DF600D62A206706E6BE23F18A9998DD0F3,False
1,Account1,Account3,82000000000,688A9FEE8F698AFC9A9DB9787A24B1C348B9CB2B0B7EBA34E5A9C8C3602891B2,False
1,Account1,Account2,83000000000,9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5,True
2,None,Account3,100001000000,65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63,True
2,None,Account1,100001000000,589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F,True
2,None,Account2,100001000000,D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6,True
2,Account1,Account2,80000000000,2F64D096180CA74E8336244619E84AFDF86791D33636B8ACF3C239DBC8E2CCD6,False
2,Account1,Account3,81000000000,1E85A11936DE97026F52DE08F66920DF600D62A206706E6BE23F18A9998DD0F3,False
2,Account1,Account3,82000000000,688A9FEE8F698AFC9A9DB9787A24B1C348B9CB2B0B7EBA34E5A9C8C3602891B2,False
2,Account1,Account2,83000000000,9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5,True
3,None,Account3,100001000000,65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63,True
3,None,Account1,100001000000,589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F,True
3,None,Account2,100001000000,D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6,True
3,Account1,Account2,80000000000,2F64D096180CA74E8336244619E84AFDF86791D33636B8ACF3C239DBC8E2CCD6,False
3,Account1,Account3,81000000000,1E85A11936DE97026F52DE08F66920DF600D62A206706E6BE23F18A9998DD0F3,False
3,Account1,Account3,82000000000,688A9FEE8F698AFC9A9DB9787A24B1C348B9CB2B0B7EBA34E5A9C8C3602891B2,False
3,Account1,Account2,83000000000,9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5,True
4,None,Account3,100001000000,65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63,True
4,None,Account1,100001000000,589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F,True
4,None,Account2,100001000000,D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6,True
4,Account1,Account2,80000000000,2F64D096180CA74E8336244619E84AFDF86791D33636B8ACF3C239DBC8E2CCD6,False
4,Account1,Account3,81000000000,1E85A11936DE97026F52DE08F66920DF600D62A206706E6BE23F18A9998DD0F3,False
4,Account1,Account3,82000000000,688A9FEE8F698AFC9A9DB9787A24B1C348B9CB2B0B7EBA34E5A9C8C3602891B2,False
4,Account1,Account2,83000000000,9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5,True
