peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
1,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
2,3,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
4,3,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
3,2,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
3,2,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
1,2,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
4,3,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
0,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
2,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
4,2,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
2,3,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
3,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
0,3,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
1,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
4,3,5,1c32afb7b74d7742d15b5e3aeff2d1f239f66e34644e65c7effa1ef8eeb2ba6a,"['589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F', '65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63', 'D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6']"
3,0,5,1c32afb7b74d7742d15b5e3aeff2d1f239f66e34644e65c7effa1ef8eeb2ba6a,"['589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F', '65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63', 'D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6']"
0,3,5,1c32afb7b74d7742d15b5e3aeff2d1f239f66e34644e65c7effa1ef8eeb2ba6a,"['589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F', '65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63', 'D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6']"
1,0,5,1c32afb7b74d7742d15b5e3aeff2d1f239f66e34644e65c7effa1ef8eeb2ba6a,"['589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F', '65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63', 'D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6']"
2,3,5,1c32afb7b74d7742d15b5e3aeff2d1f239f66e34644e65c7effa1ef8eeb2ba6a,"['589832A2F27D4050FB9DAC4EB6237B35A5A213A2D318E476D19000B8833A6E9F', '65A4EDB2126F51816D37A2DD932ED9394128D9941364AB9D62B9D9BA99335A63', 'D9FE5E5610B28CB55E4D970ED86AB0C5D066E139D2218B600A24245BE13F54B6']"
4,3,6,b21046b517579fa46d6e6be298e8bb55f62908f8aa220776d5ef2b0edefe9f7f,[]
1,4,6,b21046b517579fa46d6e6be298e8bb55f62908f8aa220776d5ef2b0edefe9f7f,[]
2,3,6,b21046b517579fa46d6e6be298e8bb55f62908f8aa220776d5ef2b0edefe9f7f,[]
3,2,6,b21046b517579fa46d6e6be298e8bb55f62908f8aa220776d5ef2b0edefe9f7f,[]
0,3,6,b21046b517579fa46d6e6be298e8bb55f62908f8aa220776d5ef2b0edefe9f7f,[]
4,3,7,5f83f690fe09c84ea9722aa60fdddf319ecad1134a8a7d016180fbd12196928b,['9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5']
3,4,7,5f83f690fe09c84ea9722aa60fdddf319ecad1134a8a7d016180fbd12196928b,['9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5']
1,3,7,5f83f690fe09c84ea9722aa60fdddf319ecad1134a8a7d016180fbd12196928b,['9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5']
2,1,7,5f83f690fe09c84ea9722aa60fdddf319ecad1134a8a7d016180fbd12196928b,['9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5']
0,4,7,5f83f690fe09c84ea9722aa60fdddf319ecad1134a8a7d016180fbd12196928b,['9D8786B527390E93FC37F2EE2279E8978B5FFA61B6D05B36CF962A7C2F2507E5']
4,3,8,3d5138f55db587ae313c6e80faa515d269ca5a72ff4d8e4bb74ad39df80f4afa,[]
1,2,8,3d5138f55db587ae313c6e80faa515d269ca5a72ff4d8e4bb74ad39df80f4afa,[]
2,4,8,3d5138f55db587ae313c6e80faa515d269ca5a72ff4d8e4bb74ad39df80f4afa,[]
3,1,8,3d5138f55db587ae313c6e80faa515d269ca5a72ff4d8e4bb74ad39df80f4afa,[]
0,3,8,3d5138f55db587ae313c6e80faa515d269ca5a72ff4d8e4bb74ad39df80f4afa,[]
4,3,9,5dff8089b7b7fe296a9dde6163c599edfe5f904c3ff09fa20b1b18bb8cf35ff9,[]
1,4,9,5dff8089b7b7fe296a9dde6163c599edfe5f904c3ff09fa20b1b18bb8cf35ff9,[]
2,4,9,5dff8089b7b7fe296a9dde6163c599edfe5f904c3ff09fa20b1b18bb8cf35ff9,[]
3,2,9,5dff8089b7b7fe296a9dde6163c599edfe5f904c3ff09fa20b1b18bb8cf35ff9,[]
0,4,9,5dff8089b7b7fe296a9dde6163c599edfe5f904c3ff09fa20b1b18bb8cf35ff9,[]
4,2,10,9cc813c5215d5e5295a5dcd4502c5c010cbc25cd8f8b21ff8cc74848c8f148b6,[]
3,4,10,9cc813c5215d5e5295a5dcd4502c5c010cbc25cd8f8b21ff8cc74848c8f148b6,[]
0,4,10,9cc813c5215d5e5295a5dcd4502c5c010cbc25cd8f8b21ff8cc74848c8f148b6,[]
1,4,10,9cc813c5215d5e5295a5dcd4502c5c010cbc25cd8f8b21ff8cc74848c8f148b6,[]
2,4,10,9cc813c5215d5e5295a5dcd4502c5c010cbc25cd8f8b21ff8cc74848c8f148b6,[]
4,3,11,1409c05411d10c383117f8e001787e13c0db581af60f41a07953084c1c01a2f4,[]
3,0,11,1409c05411d10c383117f8e001787e13c0db581af60f41a07953084c1c01a2f4,[]
0,2,11,1409c05411d10c383117f8e001787e13c0db581af60f41a07953084c1c01a2f4,[]
1,4,11,1409c05411d10c383117f8e001787e13c0db581af60f41a07953084c1c01a2f4,[]
2,1,11,1409c05411d10c383117f8e001787e13c0db581af60f41a07953084c1c01a2f4,[]
4,2,12,90e9ae958e92a0a01d0207a37669dad80f1b3dae3443b91b3e21fd0cd9b8089b,[]
3,4,12,90e9ae958e92a0a01d0207a37669dad80f1b3dae3443b91b3e21fd0cd9b8089b,[]
0,2,12,90e9ae958e92a0a01d0207a37669dad80f1b3dae3443b91b3e21fd0cd9b8089b,[]
1,3,12,90e9ae958e92a0a01d0207a37669dad80f1b3dae3443b91b3e21fd0cd9b8089b,[]
2,3,12,90e9ae958e92a0a01d0207a37669dad80f1b3dae3443b91b3e21fd0cd9b8089b,[]
4,1,13,52e34dc6258171a1a220e52c7ffc2ca82afaeb98823c90694d692ac4698548c7,[]
3,4,13,52e34dc6258171a1a220e52c7ffc2ca82afaeb98823c90694d692ac4698548c7,[]
0,3,13,52e34dc6258171a1a220e52c7ffc2ca82afaeb98823c90694d692ac4698548c7,[]
1,0,13,52e34dc6258171a1a220e52c7ffc2ca82afaeb98823c90694d692ac4698548c7,[]
2,3,13,52e34dc6258171a1a220e52c7ffc2ca82afaeb98823c90694d692ac4698548c7,[]
4,0,14,b13a2549c56d2734d87d706525ec3a8d9d28376caecbf9876c3bccc524a7795e,[]
3,4,14,b13a2549c56d2734d87d706525ec3a8d9d28376caecbf9876c3bccc524a7795e,[]
0,4,14,b13a2549c56d2734d87d706525ec3a8d9d28376caecbf9876c3bccc524a7795e,[]
1,4,14,b13a2549c56d2734d87d706525ec3a8d9d28376caecbf9876c3bccc524a7795e,[]
2,4,14,b13a2549c56d2734d87d706525ec3a8d9d28376caecbf9876c3bccc524a7795e,[]
4,3,15,f43687c428210df56c184194a6aeebd45e8a266e15382656490ca658b19303d7,[]
3,4,15,f43687c428210df56c184194a6aeebd45e8a266e15382656490ca658b19303d7,[]
0,3,15,f43687c428210df56c184194a6aeebd45e8a266e15382656490ca658b19303d7,[]
1,3,15,f43687c428210df56c184194a6aeebd45e8a266e15382656490ca658b19303d7,[]
2,4,15,f43687c428210df56c184194a6aeebd45e8a266e15382656490ca658b19303d7,[]
4,3,16,e5204858b8da6bb0fd5b4095bc434e6c5d0438ac0a36fab2ec2a70d47a7b99b5,[]
3,4,16,e5204858b8da6bb0fd5b4095bc434e6c5d0438ac0a36fab2ec2a70d47a7b99b5,[]
0,4,16,e5204858b8da6bb0fd5b4095bc434e6c5d0438ac0a36fab2ec2a70d47a7b99b5,[]
1,4,16,e5204858b8da6bb0fd5b4095bc434e6c5d0438ac0a36fab2ec2a70d47a7b99b5,[]
2,3,16,e5204858b8da6bb0fd5b4095bc434e6c5d0438ac0a36fab2ec2a70d47a7b99b5,[]
4,2,17,3efda640ef56931c36fa9cf2336c3c71ab8e5c97311502379ca2a4fae5fa66ac,[]
3,2,17,3efda640ef56931c36fa9cf2336c3c71ab8e5c97311502379ca2a4fae5fa66ac,[]
0,4,17,3efda640ef56931c36fa9cf2336c3c71ab8e5c97311502379ca2a4fae5fa66ac,[]
1,3,17,3efda640ef56931c36fa9cf2336c3c71ab8e5c97311502379ca2a4fae5fa66ac,[]
2,1,17,3efda640ef56931c36fa9cf2336c3c71ab8e5c97311502379ca2a4fae5fa66ac,[]
4,3,18,2e7335218412ddf9c3d8517b35bc1cf2d4b420db90ced3e870e1a7b7703a9885,[]
3,1,18,2e7335218412ddf9c3d8517b35bc1cf2d4b420db90ced3e870e1a7b7703a9885,[]
0,1,18,2e7335218412ddf9c3d8517b35bc1cf2d4b420db90ced3e870e1a7b7703a9885,[]
1,4,18,2e7335218412ddf9c3d8517b35bc1cf2d4b420db90ced3e870e1a7b7703a9885,[]
2,4,18,2e7335218412ddf9c3d8517b35bc1cf2d4b420db90ced3e870e1a7b7703a9885,[]
4,2,19,ab47238c75bc106d99f499e595f840cf002a364eb3862ca7df6350e60cdfdbe7,[]
3,2,19,ab47238c75bc106d99f499e595f840cf002a364eb3862ca7df6350e60cdfdbe7,[]
0,4,19,ab47238c75bc106d99f499e595f840cf002a364eb3862ca7df6350e60cdfdbe7,[]
1,4,19,ab47238c75bc106d99f499e595f840cf002a364eb3862ca7df6350e60cdfdbe7,[]
2,0,19,ab47238c75bc106d99f499e595f840cf002a364eb3862ca7df6350e60cdfdbe7,[]
4,3,20,cfdcb89fdc3af8168c4da8fff60df7ca7daee39d479aa4307aafac4962da509a,[]
3,4,20,cfdcb89fdc3af8168c4da8fff60df7ca7daee39d479aa4307aafac4962da509a,[]
0,4,20,cfdcb89fdc3af8168c4da8fff60df7ca7daee39d479aa4307aafac4962da509a,[]
1,2,20,cfdcb89fdc3af8168c4da8fff60df7ca7daee39d479aa4307aafac4962da509a,[]
2,3,20,cfdcb89fdc3af8168c4da8fff60df7ca7daee39d479aa4307aafac4962da509a,[]
