node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62,True
0,None,Account1,100001000000,C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF,True
0,None,Account3,100001000000,D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480,True
0,Account1,Account2,80000000000,BA1754DCD997D64AD0040429E3067CC0EE8FC8EC2C294DC0220A56B4BF3526D0,True
0,Account1,Account3,81000000000,848CC312324E4D9E1CBC4DDAF64EDA8FF3896C598DF4E8E7075452A09B2BFEA6,False
0,Account1,Account3,82000000000,D5B4D33C023034D8371CC08DF8500833584D3F42378CA6DC44D1E6E671474003,False
0,Account1,Account2,83000000000,93875B7B0B075E2839D1E8B240085997779D6105683D8DAB113C625890FF894D,False
1,None,Account2,100001000000,3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62,True
1,None,Account1,100001000000,C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF,True
1,None,Account3,100001000000,D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480,True
1,Account1,Account2,80000000000,BA1754DCD997D64AD0040429E3067CC0EE8FC8EC2C294DC0220A56B4BF3526D0,True
1,Account1,Account3,81000000000,848CC312324E4D9E1CBC4DDAF64EDA8FF3896C598DF4E8E7075452A09B2BFEA6,False
1,Account1,Account3,82000000000,D5B4D33C023034D8371CC08DF8500833584D3F42378CA6DC44D1E6E671474003,False
1,Account1,Account2,83000000000,93875B7B0B075E2839D1E8B240085997779D6105683D8DAB113C625890FF894D,False
2,None,Account2,100001000000,3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62,True
2,None,Account1,100001000000,C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF,True
2,None,Account3,100001000000,D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480,True
2,Account1,Account2,80000000000,BA1754DCD997D64AD0040429E3067CC0EE8FC8EC2C294DC0220A56B4BF3526D0,True
2,Account1,Account3,81000000000,848CC312324E4D9E1CBC4DDAF64EDA8FF3896C598DF4E8E7075452A09B2BFEA6,False
2,Account1,Account3,82000000000,D5B4D33C023034D8371CC08DF8500833584D3F42378CA6DC44D1E6E671474003,False
2,Account1,Account2,83000000000,93875B7B0B075E2839D1E8B240085997779D6105683D8DAB113C625890FF894D,False
3,None,Account2,100001000000,3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62,True
3,None,Account1,100001000000,C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF,True
3,None,Account3,100001000000,D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480,True
3,Account1,Account2,80000000000,BA1754DCD997D64AD0040429E3067CC0EE8FC8EC2C294DC0220A56B4BF3526D0,True
3,Account1,Account3,81000000000,848CC312324E4D9E1CBC4DDAF64EDA8FF3896C598DF4E8E7075452A09B2BFEA6,False
3,Account1,Account3,82000000000,D5B4D33C023034D8371CC08DF8500833584D3F42378CA6DC44D1E6E671474003,False
3,Account1,Account2,83000000000,93875B7B0B075E2839D1E8B240085997779D6105683D8DAB113C625890FF894D,False
4,None,Account2,100001000000,3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62,True
4,None,Account1,100001000000,C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF,True
4,None,Account3,100001000000,D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480,True
4,Account1,Account2,80000000000,BA1754DCD997D64AD0040429E3067CC0EE8FC8EC2C294DC0220A56B4BF3526D0,True
4,Account1,Account3,81000000000,848CC312324E4D9E1CBC4DDAF64EDA8FF3896C598DF4E8E7075452A09B2BFEA6,False
4,Account1,Account3,82000000000,D5B4D33C023034D8371CC08DF8500833584D3F42378CA6DC44D1E6E671474003,False
4,Account1,Account2,83000000000,93875B7B0B075E2839D1E8B240085997779D6105683D8DAB113C625890FF894D,False
