peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
3,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
2,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
1,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
0,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
3,2,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
1,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
2,3,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
4,2,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
0,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
1,3,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
3,2,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
2,3,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
4,3,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
0,2,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
1,4,5,27e08cad374fe00a00b4657f82d75efa6f9dc08db9dd1c552b4e26b135ff0058,"['3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62', 'C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF', 'D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480']"
2,4,5,27e08cad374fe00a00b4657f82d75efa6f9dc08db9dd1c552b4e26b135ff0058,"['3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62', 'C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF', 'D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480']"
4,2,5,27e08cad374fe00a00b4657f82d75efa6f9dc08db9dd1c552b4e26b135ff0058,"['3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62', 'C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF', 'D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480']"
0,4,5,27e08cad374fe00a00b4657f82d75efa6f9dc08db9dd1c552b4e26b135ff0058,"['3A7FD19CD961CD8DA5150C6E99E7FD5E40342E024230A58782200FADBF0F8E62', 'C8DDD753724FF58DA4C495F90EDCC8808069346A713C3D69F62B273DBF53FABF', 'D48E4A98E6ACF4A01D8162B48CFF7404FDDECCC81A174DA5B1BCA946A5FD6480']"
