node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7,True
0,None,Account1,100001000000,E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42,True
0,None,Account2,100001000000,6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7,True
0,Account1,Account2,80000000000,9C4857DAD60C879979BBEA3FB410F355B01826C19127DB4F3ABA24562D817599,True
0,Account1,Account2,83000000000,EECD4EDDBC17FC550CC251CFD3C797A9E2E5AF6038B016412A558885F7E94D55,True
0,Account1,Account3,82000000000,FB91561710DD583AF5B9E8DC478E7BFF4E2BA6AF3966C5C1E6B5DD7862B6E856,False
0,Account1,Account3,81000000000,F71BE2EAFD5825DE20F5F6014BB3764175E0F59C451F3754D45AFDAECFA2FFA8,False
1,None,Account3,100001000000,48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7,True
1,None,Account1,100001000000,E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42,True
1,None,Account2,100001000000,6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7,True
1,Account1,Account2,80000000000,9C4857DAD60C879979BBEA3FB410F355B01826C19127DB4F3ABA24562D817599,True
1,Account1,Account2,83000000000,EECD4EDDBC17FC550CC251CFD3C797A9E2E5AF6038B016412A558885F7E94D55,True
1,Account1,Account3,82000000000,FB91561710DD583AF5B9E8DC478E7BFF4E2BA6AF3966C5C1E6B5DD7862B6E856,False
1,Account1,Account3,81000000000,F71BE2EAFD5825DE20F5F6014BB3764175E0F59C451F3754D45AFDAECFA2FFA8,False
2,None,Account3,100001000000,48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7,True
2,None,Account1,100001000000,E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42,True
2,None,Account2,100001000000,6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7,True
2,Account1,Account2,80000000000,9C4857DAD60C879979BBEA3FB410F355B01826C19127DB4F3ABA24562D817599,True
2,Account1,Account2,83000000000,EECD4EDDBC17FC550CC251CFD3C797A9E2E5AF6038B016412A558885F7E94D55,True
2,Account1,Account3,82000000000,FB91561710DD583AF5B9E8DC478E7BFF4E2BA6AF3966C5C1E6B5DD7862B6E856,False
2,Account1,Account3,81000000000,F71BE2EAFD5825DE20F5F6014BB3764175E0F59C451F3754D45AFDAECFA2FFA8,False
3,None,Account3,100001000000,48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7,True
3,None,Account1,100001000000,E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42,True
3,None,Account2,100001000000,6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7,True
3,Account1,Account2,80000000000,9C4857DAD60C879979BBEA3FB410F355B01826C19127DB4F3ABA24562D817599,True
3,Account1,Account2,83000000000,EECD4EDDBC17FC550CC251CFD3C797A9E2E5AF6038B016412A558885F7E94D55,True
3,Account1,Account3,82000000000,FB91561710DD583AF5B9E8DC478E7BFF4E2BA6AF3966C5C1E6B5DD7862B6E856,False
3,Account1,Account3,81000000000,F71BE2EAFD5825DE20F5F6014BB3764175E0F59C451F3754D45AFDAECFA2FFA8,False
4,None,Account3,100001000000,48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7,True
4,None,Account1,100001000000,E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42,True
4,None,Account2,100001000000,6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7,True
4,Account1,Account2,80000000000,9C4857DAD60C879979BBEA3FB410F355B01826C19127DB4F3ABA24562D817599,True
4,Account1,Account2,83000000000,EECD4EDDBC17FC550CC251CFD3C797A9E2E5AF6038B016412A558885F7E94D55,True
4,Account1,Account3,82000000000,FB91561710DD583AF5B9E8DC478E7BFF4E2BA6AF3966C5C1E6B5DD7862B6E856,False
4,Account1,Account3,81000000000,F71BE2EAFD5825DE20F5F6014BB3764175E0F59C451F3754D45AFDAECFA2FFA8,False
