peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
1,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
2,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
4,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
0,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
3,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
1,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
2,3,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
4,2,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
0,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
3,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
2,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
1,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
4,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
0,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
3,1,5,aff66a8eb17b4cc7e5d9696e5e855ac5cfe67ee04d22c5ffdbbbeb098ceb7904,['48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7']
1,3,5,216321e88c769e4bc3974d20fd5b8fbb27653c049ee3591fb238b56c6f159e19,"['48D1BEE80F8031C9F6697B6761AA950876EAB4CE7DD97A3245E0358CCDDAC0D7', '6BB2EBBC02EC58838C1C5F7D9354C1F426E8C217D3708A780CF3945D7857F5D7', 'E37B87C224353B05368AAB5DD67D844E6527A440E22B9E0960A4022027253B42']"
