node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001991,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
1,3,20,2.999953,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
2,3,20,2.999732,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,3,20,2.976670,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
0,3,20,3.989995,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
3,2,20,17.546183,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
1,2,20,18.039693,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
2,2,20,18.093854,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
4,2,20,18.169942,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
0,2,20,18.369962,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
3,4,20,3.000951,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
2,4,20,3.001842,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
1,4,20,4.007320,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
4,4,20,4.000935,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
0,4,20,3.007340,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
3,5,20,3.000227,803836590,AFF66A8EB17B4CC7E5D9696E5E855AC5CFE67EE04D22C5FFDBBBEB098CEB7904,5
1,5,20,3.002146,803836590,216321E88C769E4BC3974D20FD5B8FBB27653C049EE3591FB238B56C6F159E19,5
2,5,20,4.008242,803836590,216321E88C769E4BC3974D20FD5B8FBB27653C049EE3591FB238B56C6F159E19,5
4,5,20,3.004038,803836590,216321E88C769E4BC3974D20FD5B8FBB27653C049EE3591FB238B56C6F159E19,5
0,5,20,4.001324,803836590,216321E88C769E4BC3974D20FD5B8FBB27653C049EE3591FB238B56C6F159E19,5
1,6,20,4.001670,803836591,7BD08E8E83F4B148EF3A6FF2CC40D2901C2810DDE71DEC8DC65A07373847DA44,6
2,6,20,3.998549,803836591,7BD08E8E83F4B148EF3A6FF2CC40D2901C2810DDE71DEC8DC65A07373847DA44,6
4,6,20,4.000884,803836591,7BD08E8E83F4B148EF3A6FF2CC40D2901C2810DDE71DEC8DC65A07373847DA44,6
0,6,20,3.002128,803836591,7BD08E8E83F4B148EF3A6FF2CC40D2901C2810DDE71DEC8DC65A07373847DA44,6
0,7,20,4.002912,803836592,13B2A7056EBC2D99AC19DD8C2B1BD8AF445A2B7D23A068DFDEC0189AE4E603FE,7
2,7,20,5.001479,803836592,13B2A7056EBC2D99AC19DD8C2B1BD8AF445A2B7D23A068DFDEC0189AE4E603FE,7
4,7,20,5.028636,803836592,13B2A7056EBC2D99AC19DD8C2B1BD8AF445A2B7D23A068DFDEC0189AE4E603FE,7
1,7,20,6.004055,803836592,13B2A7056EBC2D99AC19DD8C2B1BD8AF445A2B7D23A068DFDEC0189AE4E603FE,7
2,8,20,3.001259,803836600,6A0DC921F6D583B8C406B89E86A7283AB805B9EA8767E1BC5144C13E1414CC03,8
4,8,20,2.998129,803836600,6A0DC921F6D583B8C406B89E86A7283AB805B9EA8767E1BC5144C13E1414CC03,8
0,8,20,4.001289,803836600,6A0DC921F6D583B8C406B89E86A7283AB805B9EA8767E1BC5144C13E1414CC03,8
1,8,20,3.000913,803836600,6A0DC921F6D583B8C406B89E86A7283AB805B9EA8767E1BC5144C13E1414CC03,8
2,9,20,3.000855,803836601,6859619FD4B17B21F7B07DC4AED57E956B4458436CBA4A1681CFFDA76D901998,9
4,9,20,2.994279,803836601,6859619FD4B17B21F7B07DC4AED57E956B4458436CBA4A1681CFFDA76D901998,9
0,9,20,3.003082,803836601,6859619FD4B17B21F7B07DC4AED57E956B4458436CBA4A1681CFFDA76D901998,9
