peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,f0780801ede020fd95363aab6e138897b6dfb61b2f4750f75e05c7cfa23c06db,[]
1,4,2,f0780801ede020fd95363aab6e138897b6dfb61b2f4750f75e05c7cfa23c06db,[]
3,2,2,f0780801ede020fd95363aab6e138897b6dfb61b2f4750f75e05c7cfa23c06db,[]
2,4,2,f0780801ede020fd95363aab6e138897b6dfb61b2f4750f75e05c7cfa23c06db,[]
4,3,2,f0780801ede020fd95363aab6e138897b6dfb61b2f4750f75e05c7cfa23c06db,[]
0,3,3,22f2ca38b3707233c95703337fa4ca89ee071516bdc6f43489e85ce37be5a6c6,[]
3,4,3,22f2ca38b3707233c95703337fa4ca89ee071516bdc6f43489e85ce37be5a6c6,[]
1,0,3,22f2ca38b3707233c95703337fa4ca89ee071516bdc6f43489e85ce37be5a6c6,[]
2,0,3,22f2ca38b3707233c95703337fa4ca89ee071516bdc6f43489e85ce37be5a6c6,[]
4,3,3,22f2ca38b3707233c95703337fa4ca89ee071516bdc6f43489e85ce37be5a6c6,[]
0,4,4,9443ed57d064b2dbc080af39513c799de7049b1dc4d9ef38b92c2155fa493376,[]
1,3,4,9443ed57d064b2dbc080af39513c799de7049b1dc4d9ef38b92c2155fa493376,[]
3,4,4,9443ed57d064b2dbc080af39513c799de7049b1dc4d9ef38b92c2155fa493376,[]
4,2,4,9443ed57d064b2dbc080af39513c799de7049b1dc4d9ef38b92c2155fa493376,[]
2,4,4,9443ed57d064b2dbc080af39513c799de7049b1dc4d9ef38b92c2155fa493376,[]
0,3,5,4c2a66af2bad6f723c21c72270667cd749f65af48e3a1ea1b1a11ff6ca29e1ef,[]
3,2,5,c7b3e9060b3f42d7b7cab49e731e9eecb66a195253539f286120b4bed93bf9e1,['6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5']
4,3,5,c7b3e9060b3f42d7b7cab49e731e9eecb66a195253539f286120b4bed93bf9e1,['6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5']
1,4,5,c7b3e9060b3f42d7b7cab49e731e9eecb66a195253539f286120b4bed93bf9e1,['6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5']
2,3,5,c7b3e9060b3f42d7b7cab49e731e9eecb66a195253539f286120b4bed93bf9e1,['6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5']
3,4,6,faae5dd27d9c213ff47ee9772b520275dcd055d0443e1604062bc46d83bf4e9b,"['4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8', 'BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D']"
4,3,6,faae5dd27d9c213ff47ee9772b520275dcd055d0443e1604062bc46d83bf4e9b,"['4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8', 'BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D']"
1,4,6,faae5dd27d9c213ff47ee9772b520275dcd055d0443e1604062bc46d83bf4e9b,"['4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8', 'BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D']"
2,4,6,faae5dd27d9c213ff47ee9772b520275dcd055d0443e1604062bc46d83bf4e9b,"['4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8', 'BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D']"
3,4,7,05660986649664352fcfc7166eabeb3264658c1d45b7795308b173ccf48ddc1d,[]
4,3,7,d84a43580bd4c39b945531ec60ebc11d60dc03ce0b794dc94516e15e5d3189af,['E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030']
1,4,7,0040588339e973a2300ed3f07331b23f5c5285714730db0856416928abe328fc,[]
2,4,7,0040588339e973a2300ed3f07331b23f5c5285714730db0856416928abe328fc,[]
0,2,6,faae5dd27d9c213ff47ee9772b520275dcd055d0443e1604062bc46d83bf4e9b,"['4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8', 'BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D']"
0,4,7,0040588339e973a2300ed3f07331b23f5c5285714730db0856416928abe328fc,[]
1,3,8,c2075ed4791d70eb1738c7f7b9568c81320eb706c52379038dfad12a01479b7f,['2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC']
2,3,8,c2075ed4791d70eb1738c7f7b9568c81320eb706c52379038dfad12a01479b7f,['2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC']
1,0,9,8a1e9a34d85a3f77fa56bcefd6be79240ce2fc3f566b598ef8174ea72c636bb8,[]
2,4,9,8a1e9a34d85a3f77fa56bcefd6be79240ce2fc3f566b598ef8174ea72c636bb8,[]
4,3,8,c2075ed4791d70eb1738c7f7b9568c81320eb706c52379038dfad12a01479b7f,['2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC']
0,2,8,c2075ed4791d70eb1738c7f7b9568c81320eb706c52379038dfad12a01479b7f,['2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC']
3,4,8,c2075ed4791d70eb1738c7f7b9568c81320eb706c52379038dfad12a01479b7f,['2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC']
1,0,10,e7257634082c01a78fc64634c3d869dd45f1f5d3bfae35893f7208e277bff29b,[]
2,3,10,e7257634082c01a78fc64634c3d869dd45f1f5d3bfae35893f7208e277bff29b,[]
4,2,9,8a1e9a34d85a3f77fa56bcefd6be79240ce2fc3f566b598ef8174ea72c636bb8,[]
3,0,9,8a1e9a34d85a3f77fa56bcefd6be79240ce2fc3f566b598ef8174ea72c636bb8,[]
0,2,9,8a1e9a34d85a3f77fa56bcefd6be79240ce2fc3f566b598ef8174ea72c636bb8,[]
1,4,11,2e30d79c38bfa023cb150d0b9eeb6b24365ecdc149c4cb0ddbbc8b68f92ee8e2,[]
3,2,10,e7257634082c01a78fc64634c3d869dd45f1f5d3bfae35893f7208e277bff29b,[]
2,3,11,2e30d79c38bfa023cb150d0b9eeb6b24365ecdc149c4cb0ddbbc8b68f92ee8e2,[]
4,2,10,e7257634082c01a78fc64634c3d869dd45f1f5d3bfae35893f7208e277bff29b,[]
0,3,10,e7257634082c01a78fc64634c3d869dd45f1f5d3bfae35893f7208e277bff29b,[]
1,3,12,712f938f7b299493a4515bb7f6f061f5177cd2764a2b17498d8d68643ed541a3,[]
3,4,11,2e30d79c38bfa023cb150d0b9eeb6b24365ecdc149c4cb0ddbbc8b68f92ee8e2,[]
2,3,12,712f938f7b299493a4515bb7f6f061f5177cd2764a2b17498d8d68643ed541a3,[]
4,2,11,2e30d79c38bfa023cb150d0b9eeb6b24365ecdc149c4cb0ddbbc8b68f92ee8e2,[]
0,3,11,2e30d79c38bfa023cb150d0b9eeb6b24365ecdc149c4cb0ddbbc8b68f92ee8e2,[]
1,4,13,d723bb87cf7bd01b64bc3a41b866ee8c42034bfaeb32bc4979c26908f283d590,[]
2,4,13,d723bb87cf7bd01b64bc3a41b866ee8c42034bfaeb32bc4979c26908f283d590,[]
1,0,14,347d0096fabad37d251b9cbf70f3210a15dfb5b044bcd5274435bbc7633641e7,[]
2,3,14,347d0096fabad37d251b9cbf70f3210a15dfb5b044bcd5274435bbc7633641e7,[]
1,4,15,2a4f07bb8efc084c905c2297314662e71c8de39aae2b57acf43bec074b8609af,[]
2,4,15,2a4f07bb8efc084c905c2297314662e71c8de39aae2b57acf43bec074b8609af,[]
1,4,16,43123169ad8b7faa5211d9ef01934954cd51e6560c99aecaba9b5fc667e473bf,[]
2,4,16,43123169ad8b7faa5211d9ef01934954cd51e6560c99aecaba9b5fc667e473bf,[]
1,3,17,9e6a1f6632ab506f768ca33441be4e2c19448d9c8ad3e32722368fbbcc70cece,[]
2,4,17,9e6a1f6632ab506f768ca33441be4e2c19448d9c8ad3e32722368fbbcc70cece,[]
1,4,18,2c72e2bfa46436064f8453f06f968752ee24ed81db668f4a57bdf4f2dbc95982,[]
2,4,18,2c72e2bfa46436064f8453f06f968752ee24ed81db668f4a57bdf4f2dbc95982,[]
1,3,19,2b36357d4ee5f9ac32622bfc8974ed8b7585e6f7b864dd4481faa4e3d9908b57,[]
2,4,19,2b36357d4ee5f9ac32622bfc8974ed8b7585e6f7b864dd4481faa4e3d9908b57,[]
3,1,12,7548c0cfc82505dbb484d1df51f2642a8dfd00835361adf94fba0dcdf683e6ad,[]
4,2,12,7548c0cfc82505dbb484d1df51f2642a8dfd00835361adf94fba0dcdf683e6ad,[]
0,4,12,7548c0cfc82505dbb484d1df51f2642a8dfd00835361adf94fba0dcdf683e6ad,[]
1,4,20,c433df70bac7598489c685f5d56e0869434639f3ea0421d509c623069df6b2cb,[]
2,3,20,c433df70bac7598489c685f5d56e0869434639f3ea0421d509c623069df6b2cb,[]
1,3,21,6ce39984dd0a648cc8b9ba11bb9780367006e7a1f3ac3d87fa899417aa78715c,[]
2,4,21,6ce39984dd0a648cc8b9ba11bb9780367006e7a1f3ac3d87fa899417aa78715c,[]
1,2,22,2992b43465a01c6343f3f2302cdabc42b66b29c056417dc53ca6bf2a761ece30,[]
2,3,22,2992b43465a01c6343f3f2302cdabc42b66b29c056417dc53ca6bf2a761ece30,[]
1,3,23,65ac391ec57f5259991d65b751be9ce1c13423281731ab5a1eda1d699bf8a0d5,[]
2,4,23,65ac391ec57f5259991d65b751be9ce1c13423281731ab5a1eda1d699bf8a0d5,[]
1,3,24,8ae860513b81d7110b24238d8d0ec355440748265c5d4c8c1c3e1f509d51534c,[]
2,3,24,8ae860513b81d7110b24238d8d0ec355440748265c5d4c8c1c3e1f509d51534c,[]
1,3,25,ccdff64d75438b32b493dd65dacad39d53dd74403eb24afa401043bb4b376338,[]
2,4,25,ccdff64d75438b32b493dd65dacad39d53dd74403eb24afa401043bb4b376338,[]
1,3,26,9af9e7d5bda5e09e569c5464c75e603e26750626d73a9a8da0fb485e5e99ed1c,[]
2,4,26,9af9e7d5bda5e09e569c5464c75e603e26750626d73a9a8da0fb485e5e99ed1c,[]
0,4,13,8e41164e37854c5bfefd7392c202b7fa110060db5ee7173adbd48f7d56d3e0db,[]
3,4,13,8e41164e37854c5bfefd7392c202b7fa110060db5ee7173adbd48f7d56d3e0db,[]
4,3,13,8e41164e37854c5bfefd7392c202b7fa110060db5ee7173adbd48f7d56d3e0db,[]
1,4,27,8f2c6e16262edf1456d2440c15dc231ed24a3c6e690ee93e2d6bbbe24cc9bb7e,[]
2,4,27,8f2c6e16262edf1456d2440c15dc231ed24a3c6e690ee93e2d6bbbe24cc9bb7e,[]
1,4,28,35b4d068f0f002a762819742c7f4c588997e4e84ff215bfeb69d2f31f9e1041f,[]
2,3,28,35b4d068f0f002a762819742c7f4c588997e4e84ff215bfeb69d2f31f9e1041f,[]
1,3,29,72beded877d44b5443a6ac1b47697f01b8244fe548b6ff2243bbc8730fe8bc40,[]
2,3,29,72beded877d44b5443a6ac1b47697f01b8244fe548b6ff2243bbc8730fe8bc40,[]
1,3,30,56362882a90aee4d53133ceaa5adab75cf0d088abd1ae2903e52beedf7377c9a,[]
2,3,30,56362882a90aee4d53133ceaa5adab75cf0d088abd1ae2903e52beedf7377c9a,[]
1,3,31,4c20863dc2c5c70cece6364476dbd3f458f17fc8c9ac362c91b625c5a3733dc8,[]
2,3,31,4c20863dc2c5c70cece6364476dbd3f458f17fc8c9ac362c91b625c5a3733dc8,[]
1,0,32,c1386637c7306ecc6eb053e0cb7383b36a921bb5530e2276a7348d50c4dbb7e1,[]
2,1,32,c1386637c7306ecc6eb053e0cb7383b36a921bb5530e2276a7348d50c4dbb7e1,[]
