node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5,False
0,None,Account1,100001000000,4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8,False
0,None,Account3,100001000000,BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D,False
0,Account1,Account2,80000000000,4DABB25478FF18F0E2F240F5F5C86A76E2D21522C0F23B6469C57139EA83B66D,False
0,Account1,Account2,83000000000,E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030,False
0,Account1,Account3,82000000000,350630AFCF162875F74FA8F10E971B604C1CEA92A140E54313083248EB9BD182,False
0,Account1,Account3,81000000000,2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC,False
1,None,Account2,100001000000,6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5,True
1,None,Account1,100001000000,4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8,True
1,None,Account3,100001000000,BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D,True
1,Account1,Account2,80000000000,4DABB25478FF18F0E2F240F5F5C86A76E2D21522C0F23B6469C57139EA83B66D,False
1,Account1,Account2,83000000000,E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030,False
1,Account1,Account3,82000000000,350630AFCF162875F74FA8F10E971B604C1CEA92A140E54313083248EB9BD182,False
1,Account1,Account3,81000000000,2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC,True
2,None,Account2,100001000000,6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5,True
2,None,Account1,100001000000,4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8,True
2,None,Account3,100001000000,BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D,True
2,Account1,Account2,80000000000,4DABB25478FF18F0E2F240F5F5C86A76E2D21522C0F23B6469C57139EA83B66D,False
2,Account1,Account2,83000000000,E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030,False
2,Account1,Account3,82000000000,350630AFCF162875F74FA8F10E971B604C1CEA92A140E54313083248EB9BD182,False
2,Account1,Account3,81000000000,2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC,True
3,None,Account2,100001000000,6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5,False
3,None,Account1,100001000000,4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8,False
3,None,Account3,100001000000,BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D,False
3,Account1,Account2,80000000000,4DABB25478FF18F0E2F240F5F5C86A76E2D21522C0F23B6469C57139EA83B66D,False
3,Account1,Account2,83000000000,E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030,False
3,Account1,Account3,82000000000,350630AFCF162875F74FA8F10E971B604C1CEA92A140E54313083248EB9BD182,False
3,Account1,Account3,81000000000,2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC,False
4,None,Account2,100001000000,6B8F45D7F0B915CB61B710B84A3F9A6612758543FB2D0142763C29045F1C66F5,False
4,None,Account1,100001000000,4E41CBD9E632E8459A0C537E2BB4CE339BED7793D4D99AFF90C7458CCC941CD8,False
4,None,Account3,100001000000,BC405DA63F1D10BD4EAB15DD34A3811D3E19C47F90351EF2E28791153750DB7D,False
4,Account1,Account2,80000000000,4DABB25478FF18F0E2F240F5F5C86A76E2D21522C0F23B6469C57139EA83B66D,False
4,Account1,Account2,83000000000,E5542B3AB7AA3D3F09237FB0B4437F66F97FCDE2B30C08611D73344A65F43030,False
4,Account1,Account3,82000000000,350630AFCF162875F74FA8F10E971B604C1CEA92A140E54313083248EB9BD182,False
4,Account1,Account3,81000000000,2A9B3C09D94C409850CCAEFDC534C277570BCE6C8200BFFECEE6FBF5EA3547AC,False
