node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000864,803884880,22F2CA38B3707233C95703337FA4CA89EE071516BDC6F43489E85CE37BE5A6C6,3
1,3,20,4.001292,803884880,22F2CA38B3707233C95703337FA4CA89EE071516BDC6F43489E85CE37BE5A6C6,3
2,3,20,4.001247,803884880,22F2CA38B3707233C95703337FA4CA89EE071516BDC6F43489E85CE37BE5A6C6,3
4,3,20,3.999297,803884880,22F2CA38B3707233C95703337FA4CA89EE071516BDC6F43489E85CE37BE5A6C6,3
0,2,20,23.348300,803884860,F0780801EDE020FD95363AAB6E138897B6DFB61B2F4750F75E05C7CFA23C06DB,2
1,2,20,23.757546,803884860,F0780801EDE020FD95363AAB6E138897B6DFB61B2F4750F75E05C7CFA23C06DB,2
3,2,20,23.929226,803884860,F0780801EDE020FD95363AAB6E138897B6DFB61B2F4750F75E05C7CFA23C06DB,2
2,2,20,23.983154,803884860,F0780801EDE020FD95363AAB6E138897B6DFB61B2F4750F75E05C7CFA23C06DB,2
4,2,20,24.198992,803884860,F0780801EDE020FD95363AAB6E138897B6DFB61B2F4750F75E05C7CFA23C06DB,2
0,4,20,3.000244,803884881,9443ED57D064B2DBC080AF39513C799DE7049B1DC4D9EF38B92C2155FA493376,4
1,4,20,3.008806,803884881,9443ED57D064B2DBC080AF39513C799DE7049B1DC4D9EF38B92C2155FA493376,4
3,4,20,3.999912,803884881,9443ED57D064B2DBC080AF39513C799DE7049B1DC4D9EF38B92C2155FA493376,4
4,4,20,3.002479,803884881,9443ED57D064B2DBC080AF39513C799DE7049B1DC4D9EF38B92C2155FA493376,4
0,3,20,2.999453,803884880,22F2CA38B3707233C95703337FA4CA89EE071516BDC6F43489E85CE37BE5A6C6,3
2,4,20,4.001301,803884881,9443ED57D064B2DBC080AF39513C799DE7049B1DC4D9EF38B92C2155FA493376,4
0,5,20,4.002416,803884890,4C2A66AF2BAD6F723C21C72270667CD749F65AF48E3A1EA1B1A11FF6CA29E1EF,5
3,5,20,3.002016,803884890,C7B3E9060B3F42D7B7CAB49E731E9EECB66A195253539F286120B4BED93BF9E1,5
4,5,20,3.000886,803884890,C7B3E9060B3F42D7B7CAB49E731E9EECB66A195253539F286120B4BED93BF9E1,5
1,5,20,5.002559,803884890,C7B3E9060B3F42D7B7CAB49E731E9EECB66A195253539F286120B4BED93BF9E1,5
2,5,20,4.003671,803884890,C7B3E9060B3F42D7B7CAB49E731E9EECB66A195253539F286120B4BED93BF9E1,5
3,6,20,3.001406,803884891,FAAE5DD27D9C213FF47EE9772B520275DCD055D0443E1604062BC46D83BF4E9B,6
4,6,20,4.003895,803884891,FAAE5DD27D9C213FF47EE9772B520275DCD055D0443E1604062BC46D83BF4E9B,6
1,6,20,3.002764,803884891,FAAE5DD27D9C213FF47EE9772B520275DCD055D0443E1604062BC46D83BF4E9B,6
2,6,20,3.001162,803884891,FAAE5DD27D9C213FF47EE9772B520275DCD055D0443E1604062BC46D83BF4E9B,6
3,7,20,4.002070,803884892,05660986649664352FCFC7166EABEB3264658C1D45B7795308B173CCF48DDC1D,7
4,7,20,2.999746,803884892,D84A43580BD4C39B945531EC60EBC11D60DC03CE0B794DC94516E15E5D3189AF,7
1,7,20,4.001807,803884900,0040588339E973A2300ED3F07331B23F5C5285714730DB0856416928ABE328FC,7
2,7,20,5.002441,803884900,0040588339E973A2300ED3F07331B23F5C5285714730DB0856416928ABE328FC,7
0,6,20,12.013370,803884891,FAAE5DD27D9C213FF47EE9772B520275DCD055D0443E1604062BC46D83BF4E9B,6
0,7,20,2.999042,803884900,0040588339E973A2300ED3F07331B23F5C5285714730DB0856416928ABE328FC,7
1,8,20,6.003629,803884901,C2075ED4791D70EB1738C7F7B9568C81320EB706C52379038DFAD12A01479B7F,8
2,8,20,5.004401,803884901,C2075ED4791D70EB1738C7F7B9568C81320EB706C52379038DFAD12A01479B7F,8
1,9,20,3.002947,803884910,8A1E9A34D85A3F77FA56BCEFD6BE79240CE2FC3F566B598EF8174EA72C636BB8,9
2,9,20,2.999074,803884910,8A1E9A34D85A3F77FA56BCEFD6BE79240CE2FC3F566B598EF8174EA72C636BB8,9
4,8,20,11.008530,803884901,C2075ED4791D70EB1738C7F7B9568C81320EB706C52379038DFAD12A01479B7F,8
0,8,20,5.005258,803884901,C2075ED4791D70EB1738C7F7B9568C81320EB706C52379038DFAD12A01479B7F,8
3,8,20,13.016564,803884901,C2075ED4791D70EB1738C7F7B9568C81320EB706C52379038DFAD12A01479B7F,8
1,10,20,3.000486,803884911,E7257634082C01A78FC64634C3D869DD45F1F5D3BFAE35893F7208E277BFF29B,10
2,10,20,3.002524,803884911,E7257634082C01A78FC64634C3D869DD45F1F5D3BFAE35893F7208E277BFF29B,10
4,9,20,3.001147,803884910,8A1E9A34D85A3F77FA56BCEFD6BE79240CE2FC3F566B598EF8174EA72C636BB8,9
3,9,20,1.999716,803884910,8A1E9A34D85A3F77FA56BCEFD6BE79240CE2FC3F566B598EF8174EA72C636BB8,9
0,9,20,3.000093,803884910,8A1E9A34D85A3F77FA56BCEFD6BE79240CE2FC3F566B598EF8174EA72C636BB8,9
1,11,20,3.000117,803884912,2E30D79C38BFA023CB150D0B9EEB6B24365ECDC149C4CB0DDBBC8B68F92EE8E2,11
3,10,20,2.042351,803884911,E7257634082C01A78FC64634C3D869DD45F1F5D3BFAE35893F7208E277BFF29B,10
2,11,20,3.061149,803884912,2E30D79C38BFA023CB150D0B9EEB6B24365ECDC149C4CB0DDBBC8B68F92EE8E2,11
4,10,20,3.001426,803884911,E7257634082C01A78FC64634C3D869DD45F1F5D3BFAE35893F7208E277BFF29B,10
0,10,20,2.015344,803884911,E7257634082C01A78FC64634C3D869DD45F1F5D3BFAE35893F7208E277BFF29B,10
1,12,20,3.000919,803884913,712F938F7B299493A4515BB7F6F061F5177CD2764A2B17498D8D68643ED541A3,12
3,11,20,2.957044,803884912,2E30D79C38BFA023CB150D0B9EEB6B24365ECDC149C4CB0DDBBC8B68F92EE8E2,11
2,12,20,2.942452,803884913,712F938F7B299493A4515BB7F6F061F5177CD2764A2B17498D8D68643ED541A3,12
4,11,20,3.001270,803884912,2E30D79C38BFA023CB150D0B9EEB6B24365ECDC149C4CB0DDBBC8B68F92EE8E2,11
0,11,20,2.993907,803884912,2E30D79C38BFA023CB150D0B9EEB6B24365ECDC149C4CB0DDBBC8B68F92EE8E2,11
1,13,20,3.002035,803884920,D723BB87CF7BD01B64BC3A41B866EE8C42034BFAEB32BC4979C26908F283D590,13
2,13,20,2.999264,803884920,D723BB87CF7BD01B64BC3A41B866EE8C42034BFAEB32BC4979C26908F283D590,13
1,14,20,3.001509,803884921,347D0096FABAD37D251B9CBF70F3210A15DFB5B044BCD5274435BBC7633641E7,14
2,14,20,3.001727,803884921,347D0096FABAD37D251B9CBF70F3210A15DFB5B044BCD5274435BBC7633641E7,14
1,15,20,3.000371,803884922,2A4F07BB8EFC084C905C2297314662E71C8DE39AAE2B57ACF43BEC074B8609AF,15
2,15,20,3.000146,803884922,2A4F07BB8EFC084C905C2297314662E71C8DE39AAE2B57ACF43BEC074B8609AF,15
1,16,20,3.001260,803884930,43123169AD8B7FAA5211D9EF01934954CD51E6560C99AECABA9B5FC667E473BF,16
2,16,20,3.001703,803884930,43123169AD8B7FAA5211D9EF01934954CD51E6560C99AECABA9B5FC667E473BF,16
1,17,20,3.001777,803884931,9E6A1F6632AB506F768CA33441BE4E2C19448D9C8AD3E32722368FBBCC70CECE,17
2,17,20,3.001010,803884931,9E6A1F6632AB506F768CA33441BE4E2C19448D9C8AD3E32722368FBBCC70CECE,17
1,18,20,3.000613,803884932,2C72E2BFA46436064F8453F06F968752EE24ED81DB668F4A57BDF4F2DBC95982,18
2,18,20,3.002034,803884932,2C72E2BFA46436064F8453F06F968752EE24ED81DB668F4A57BDF4F2DBC95982,18
1,19,20,3.001870,803884940,2B36357D4EE5F9AC32622BFC8974ED8B7585E6F7B864DD4481FAA4E3D9908B57,19
2,19,20,3.000945,803884940,2B36357D4EE5F9AC32622BFC8974ED8B7585E6F7B864DD4481FAA4E3D9908B57,19
3,12,20,23.010085,803884913,712F938F7B299493A4515BB7F6F061F5177CD2764A2B17498D8D68643ED541A3,12
4,12,20,23.006535,803884913,712F938F7B299493A4515BB7F6F061F5177CD2764A2B17498D8D68643ED541A3,12
0,12,20,23.007315,803884913,712F938F7B299493A4515BB7F6F061F5177CD2764A2B17498D8D68643ED541A3,12
1,20,20,3.000616,803884941,C433DF70BAC7598489C685F5D56E0869434639F3EA0421D509C623069DF6B2CB,20
2,20,20,3.000049,803884941,C433DF70BAC7598489C685F5D56E0869434639F3EA0421D509C623069DF6B2CB,20
1,21,20,3.001664,803884942,6CE39984DD0A648CC8B9BA11BB9780367006E7A1F3AC3D87FA899417AA78715C,21
2,21,20,3.001568,803884942,6CE39984DD0A648CC8B9BA11BB9780367006E7A1F3AC3D87FA899417AA78715C,21
1,22,20,3.002909,803884943,2992B43465A01C6343F3F2302CDABC42B66B29C056417DC53CA6BF2A761ECE30,22
2,22,20,3.001798,803884943,2992B43465A01C6343F3F2302CDABC42B66B29C056417DC53CA6BF2A761ECE30,22
1,23,20,3.000468,803884950,65AC391EC57F5259991D65B751BE9CE1C13423281731AB5A1EDA1D699BF8A0D5,23
2,23,20,3.001034,803884950,65AC391EC57F5259991D65B751BE9CE1C13423281731AB5A1EDA1D699BF8A0D5,23
1,24,20,3.000560,803884951,8AE860513B81D7110B24238D8D0EC355440748265C5D4C8C1C3E1F509D51534C,24
2,24,20,3.000110,803884951,8AE860513B81D7110B24238D8D0EC355440748265C5D4C8C1C3E1F509D51534C,24
1,25,20,3.001326,803884952,CCDFF64D75438B32B493DD65DACAD39D53DD74403EB24AFA401043BB4B376338,25
