node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5D541E1A7D4E767C9C79331A1AE37B27383C017159227708B5FF3AD069207D4C,True
0,None,Account3,100001000000,1EE049DD1E5C0BE25458C683E0F8DDA28BC796D20C827E5D7EB9200B108B4C5B,True
0,None,Account1,100001000000,855966F87B824BA46B8805B2F37D6AEFB184EAD126074E70B0777F1F5882D8A4,True
0,Account1,Account2,83000000000,677C6C7C916FB30742397FB07644173108A73559F0C68FCDA914C3805820D58C,True
0,Account1,Account2,80000000000,69E4FE37F6693470DCB9920B2F053F44054ABE2765B8C64EFE294C0700591281,False
0,Account1,Account3,82000000000,280FA03759AFD16A01BD0B854A47F53B5CFA11A759FEA0E73F4E7071552977D5,False
0,Account1,Account3,81000000000,8A577F253404AE92DF3729DBDE89CAFA7FD2B79AD318E4DC2F6761E8DAE721EA,True
1,None,Account2,100001000000,5D541E1A7D4E767C9C79331A1AE37B27383C017159227708B5FF3AD069207D4C,True
1,None,Account3,100001000000,1EE049DD1E5C0BE25458C683E0F8DDA28BC796D20C827E5D7EB9200B108B4C5B,True
1,None,Account1,100001000000,855966F87B824BA46B8805B2F37D6AEFB184EAD126074E70B0777F1F5882D8A4,True
1,Account1,Account2,83000000000,677C6C7C916FB30742397FB07644173108A73559F0C68FCDA914C3805820D58C,True
1,Account1,Account2,80000000000,69E4FE37F6693470DCB9920B2F053F44054ABE2765B8C64EFE294C0700591281,False
1,Account1,Account3,82000000000,280FA03759AFD16A01BD0B854A47F53B5CFA11A759FEA0E73F4E7071552977D5,False
1,Account1,Account3,81000000000,8A577F253404AE92DF3729DBDE89CAFA7FD2B79AD318E4DC2F6761E8DAE721EA,True
2,None,Account2,100001000000,5D541E1A7D4E767C9C79331A1AE37B27383C017159227708B5FF3AD069207D4C,True
2,None,Account3,100001000000,1EE049DD1E5C0BE25458C683E0F8DDA28BC796D20C827E5D7EB9200B108B4C5B,True
2,None,Account1,100001000000,855966F87B824BA46B8805B2F37D6AEFB184EAD126074E70B0777F1F5882D8A4,True
2,Account1,Account2,83000000000,677C6C7C916FB30742397FB07644173108A73559F0C68FCDA914C3805820D58C,True
2,Account1,Account2,80000000000,69E4FE37F6693470DCB9920B2F053F44054ABE2765B8C64EFE294C0700591281,False
2,Account1,Account3,82000000000,280FA03759AFD16A01BD0B854A47F53B5CFA11A759FEA0E73F4E7071552977D5,False
2,Account1,Account3,81000000000,8A577F253404AE92DF3729DBDE89CAFA7FD2B79AD318E4DC2F6761E8DAE721EA,True
3,None,Account2,100001000000,5D541E1A7D4E767C9C79331A1AE37B27383C017159227708B5FF3AD069207D4C,True
3,None,Account3,100001000000,1EE049DD1E5C0BE25458C683E0F8DDA28BC796D20C827E5D7EB9200B108B4C5B,True
3,None,Account1,100001000000,855966F87B824BA46B8805B2F37D6AEFB184EAD126074E70B0777F1F5882D8A4,True
3,Account1,Account2,83000000000,677C6C7C916FB30742397FB07644173108A73559F0C68FCDA914C3805820D58C,True
3,Account1,Account2,80000000000,69E4FE37F6693470DCB9920B2F053F44054ABE2765B8C64EFE294C0700591281,False
3,Account1,Account3,82000000000,280FA03759AFD16A01BD0B854A47F53B5CFA11A759FEA0E73F4E7071552977D5,False
3,Account1,Account3,81000000000,8A577F253404AE92DF3729DBDE89CAFA7FD2B79AD318E4DC2F6761E8DAE721EA,True
4,None,Account2,100001000000,5D541E1A7D4E767C9C79331A1AE37B27383C017159227708B5FF3AD069207D4C,True
4,None,Account3,100001000000,1EE049DD1E5C0BE25458C683E0F8DDA28BC796D20C827E5D7EB9200B108B4C5B,True
4,None,Account1,100001000000,855966F87B824BA46B8805B2F37D6AEFB184EAD126074E70B0777F1F5882D8A4,True
4,Account1,Account2,83000000000,677C6C7C916FB30742397FB07644173108A73559F0C68FCDA914C3805820D58C,True
4,Account1,Account2,80000000000,69E4FE37F6693470DCB9920B2F053F44054ABE2765B8C64EFE294C0700591281,False
4,Account1,Account3,82000000000,280FA03759AFD16A01BD0B854A47F53B5CFA11A759FEA0E73F4E7071552977D5,False
4,Account1,Account3,81000000000,8A577F253404AE92DF3729DBDE89CAFA7FD2B79AD318E4DC2F6761E8DAE721EA,True
