node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001227,803857040,55A0492036CE7E1B077F06F6438E1C8208FA0B4F6FE9B0A070BBB678FEA1508C,3
1,3,20,3.001522,803857040,55A0492036CE7E1B077F06F6438E1C8208FA0B4F6FE9B0A070BBB678FEA1508C,3
2,3,20,3.003008,803857040,55A0492036CE7E1B077F06F6438E1C8208FA0B4F6FE9B0A070BBB678FEA1508C,3
0,3,20,3.998152,803857040,55A0492036CE7E1B077F06F6438E1C8208FA0B4F6FE9B0A070BBB678FEA1508C,3
3,2,20,20.883980,803857020,F3DF5BF9DD89BF3903DFE4DF0199F5C39851A61353245C1BE78278604FB29C8B,2
0,2,20,20.946430,803857020,F3DF5BF9DD89BF3903DFE4DF0199F5C39851A61353245C1BE78278604FB29C8B,2
4,2,20,21.323581,803857020,F3DF5BF9DD89BF3903DFE4DF0199F5C39851A61353245C1BE78278604FB29C8B,2
1,2,20,21.365579,803857020,F3DF5BF9DD89BF3903DFE4DF0199F5C39851A61353245C1BE78278604FB29C8B,2
2,2,20,21.484678,803857020,F3DF5BF9DD89BF3903DFE4DF0199F5C39851A61353245C1BE78278604FB29C8B,2
3,4,20,3.000364,803857041,8592139D5071BB5580EB64BDFCB0D8FA5B5A9EA7BFF8768BCEA3F9552C939318,4
1,4,20,2.960168,803857041,8592139D5071BB5580EB64BDFCB0D8FA5B5A9EA7BFF8768BCEA3F9552C939318,4
4,4,20,3.078667,803857041,8592139D5071BB5580EB64BDFCB0D8FA5B5A9EA7BFF8768BCEA3F9552C939318,4
2,4,20,3.012983,803857041,8592139D5071BB5580EB64BDFCB0D8FA5B5A9EA7BFF8768BCEA3F9552C939318,4
0,4,20,3.001492,803857041,8592139D5071BB5580EB64BDFCB0D8FA5B5A9EA7BFF8768BCEA3F9552C939318,4
3,3,20,3.001135,803857040,55A0492036CE7E1B077F06F6438E1C8208FA0B4F6FE9B0A070BBB678FEA1508C,3
3,5,20,3.000816,803857050,904857F0A1C9E9937E6528EC16886D4EC72DE080C107085BEDD93BBC6D1C2BB3,5
4,5,20,2.922907,803857050,904857F0A1C9E9937E6528EC16886D4EC72DE080C107085BEDD93BBC6D1C2BB3,5
2,5,20,2.987465,803857050,904857F0A1C9E9937E6528EC16886D4EC72DE080C107085BEDD93BBC6D1C2BB3,5
0,5,20,3.000861,803857050,904857F0A1C9E9937E6528EC16886D4EC72DE080C107085BEDD93BBC6D1C2BB3,5
1,5,20,5.009440,803857050,904857F0A1C9E9937E6528EC16886D4EC72DE080C107085BEDD93BBC6D1C2BB3,5
3,6,20,3.002993,803857051,62581F6B067F95426AA6AC59718E8DC403F56B83315019AE4CC7DF26C0B6A9EC,6
4,6,20,3.000302,803857051,62581F6B067F95426AA6AC59718E8DC403F56B83315019AE4CC7DF26C0B6A9EC,6
2,6,20,3.004254,803857051,62581F6B067F95426AA6AC59718E8DC403F56B83315019AE4CC7DF26C0B6A9EC,6
0,6,20,3.001217,803857051,62581F6B067F95426AA6AC59718E8DC403F56B83315019AE4CC7DF26C0B6A9EC,6
1,6,20,2.995725,803857051,62581F6B067F95426AA6AC59718E8DC403F56B83315019AE4CC7DF26C0B6A9EC,6
3,7,20,3.007603,803857052,0C0B3BC318A2325C229E2D56A3722167BC8BB77A88674B2970C498CFBF1D625B,7
4,7,20,3.002060,803857052,0C0B3BC318A2325C229E2D56A3722167BC8BB77A88674B2970C498CFBF1D625B,7
2,7,20,2.998667,803857052,0C0B3BC318A2325C229E2D56A3722167BC8BB77A88674B2970C498CFBF1D625B,7
0,7,20,3.001874,803857052,0C0B3BC318A2325C229E2D56A3722167BC8BB77A88674B2970C498CFBF1D625B,7
1,7,20,3.002423,803857052,0C0B3BC318A2325C229E2D56A3722167BC8BB77A88674B2970C498CFBF1D625B,7
3,8,20,2.994049,803857060,B386C2E8EC1A1E26565424BF2E923D52EBCF81A32B7E8C1BC3D4F0D733C21CFA,8
4,8,20,3.000894,803857060,B386C2E8EC1A1E26565424BF2E923D52EBCF81A32B7E8C1BC3D4F0D733C21CFA,8
2,8,20,3.002620,803857060,2B047DBFC73AAE587C47AB68FACDB753C6B5D95D29B50593EC0E941909CADD8C,8
0,8,20,4.001164,803857060,B386C2E8EC1A1E26565424BF2E923D52EBCF81A32B7E8C1BC3D4F0D733C21CFA,8
1,8,20,3.003074,803857060,B386C2E8EC1A1E26565424BF2E923D52EBCF81A32B7E8C1BC3D4F0D733C21CFA,8
3,9,20,3.000878,803857061,F4DCB5A11997F7C1C9363AE804C0F53B539AAFD30453D16289C77E49EB039769,9
4,9,20,4.004519,803857061,F4DCB5A11997F7C1C9363AE804C0F53B539AAFD30453D16289C77E49EB039769,9
0,9,20,3.001897,803857061,F4DCB5A11997F7C1C9363AE804C0F53B539AAFD30453D16289C77E49EB039769,9
1,9,20,4.003674,803857061,F4DCB5A11997F7C1C9363AE804C0F53B539AAFD30453D16289C77E49EB039769,9
3,10,20,4.002229,803857062,078A3089CB33F7C9643D7455BEF5E5D97A541FBAC0E37BD33EA3B37BEB1239BC,10
0,10,20,2.006446,803857062,078A3089CB33F7C9643D7455BEF5E5D97A541FBAC0E37BD33EA3B37BEB1239BC,10
4,10,20,2.999540,803857062,078A3089CB33F7C9643D7455BEF5E5D97A541FBAC0E37BD33EA3B37BEB1239BC,10
2,9,20,7.003436,803857061,F4DCB5A11997F7C1C9363AE804C0F53B539AAFD30453D16289C77E49EB039769,9
1,10,20,2.027315,803857062,078A3089CB33F7C9643D7455BEF5E5D97A541FBAC0E37BD33EA3B37BEB1239BC,10
2,11,20,2.001766,803857070,2BF6AAF128115964E783B86468C9B2E6670930F613709E48CF7090DF29DE4D2F,11
3,11,20,3.010455,803857070,2BF6AAF128115964E783B86468C9B2E6670930F613709E48CF7090DF29DE4D2F,11
0,11,20,2.995632,803857070,2BF6AAF128115964E783B86468C9B2E6670930F613709E48CF7090DF29DE4D2F,11
