peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
4,2,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
1,2,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
3,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
3,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
2,1,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
4,0,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
1,2,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
3,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
2,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
0,1,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
4,0,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
1,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
0,1,5,908b284e609ac5a3b211abd0b5058afe119f27b75d9e248b5d3d5bafe91ae9de,"['392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1', '53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF', '8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8']"
2,1,5,908b284e609ac5a3b211abd0b5058afe119f27b75d9e248b5d3d5bafe91ae9de,"['392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1', '53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF', '8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8']"
4,2,5,908b284e609ac5a3b211abd0b5058afe119f27b75d9e248b5d3d5bafe91ae9de,"['392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1', '53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF', '8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8']"
