node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1,True
0,None,Account2,100001000000,53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF,True
0,None,Account1,100001000000,8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8,True
0,Account1,Account3,81000000000,E453772BBC8F38FFF7ED96F1049DC46ED6B866D8F095DE530340971723AABEDB,False
0,Account1,Account2,83000000000,104B4A9E08A06F354E76B1739300E02AA8FF4A0CE8EB8D29F6DE7015E147F3EA,False
0,Account1,Account3,82000000000,7A0A418226CC6A3A66B57EDB2B0DFE5607FD0CB599652D6FAA43F15549E3E0BC,False
0,Account1,Account2,80000000000,3DD80FB3553B2D89132F7494A0208803B099D2F600A3D670B74D857CC1C1F148,True
1,None,Account3,100001000000,392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1,True
1,None,Account2,100001000000,53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF,True
1,None,Account1,100001000000,8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8,True
1,Account1,Account3,81000000000,E453772BBC8F38FFF7ED96F1049DC46ED6B866D8F095DE530340971723AABEDB,False
1,Account1,Account2,83000000000,104B4A9E08A06F354E76B1739300E02AA8FF4A0CE8EB8D29F6DE7015E147F3EA,False
1,Account1,Account3,82000000000,7A0A418226CC6A3A66B57EDB2B0DFE5607FD0CB599652D6FAA43F15549E3E0BC,False
1,Account1,Account2,80000000000,3DD80FB3553B2D89132F7494A0208803B099D2F600A3D670B74D857CC1C1F148,True
2,None,Account3,100001000000,392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1,True
2,None,Account2,100001000000,53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF,True
2,None,Account1,100001000000,8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8,True
2,Account1,Account3,81000000000,E453772BBC8F38FFF7ED96F1049DC46ED6B866D8F095DE530340971723AABEDB,False
2,Account1,Account2,83000000000,104B4A9E08A06F354E76B1739300E02AA8FF4A0CE8EB8D29F6DE7015E147F3EA,False
2,Account1,Account3,82000000000,7A0A418226CC6A3A66B57EDB2B0DFE5607FD0CB599652D6FAA43F15549E3E0BC,False
2,Account1,Account2,80000000000,3DD80FB3553B2D89132F7494A0208803B099D2F600A3D670B74D857CC1C1F148,True
3,None,Account3,100001000000,392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1,True
3,None,Account2,100001000000,53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF,True
3,None,Account1,100001000000,8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8,True
3,Account1,Account3,81000000000,E453772BBC8F38FFF7ED96F1049DC46ED6B866D8F095DE530340971723AABEDB,False
3,Account1,Account2,83000000000,104B4A9E08A06F354E76B1739300E02AA8FF4A0CE8EB8D29F6DE7015E147F3EA,False
3,Account1,Account3,82000000000,7A0A418226CC6A3A66B57EDB2B0DFE5607FD0CB599652D6FAA43F15549E3E0BC,False
3,Account1,Account2,80000000000,3DD80FB3553B2D89132F7494A0208803B099D2F600A3D670B74D857CC1C1F148,True
4,None,Account3,100001000000,392D65C32D06FC54FB8D9CF5F5366542EEA7E7E9078D19BA35A5A6154C5FBDA1,True
4,None,Account2,100001000000,53A0DA9E926A73DC6A11D8E977FEC613E4B1848F2BEB242622909A2C7668EBFF,True
4,None,Account1,100001000000,8DCF0E8D9EB3A24A9015FC58A54F58557BE9B0D5A4B41D8625F153DA68BE62E8,True
4,Account1,Account3,81000000000,E453772BBC8F38FFF7ED96F1049DC46ED6B866D8F095DE530340971723AABEDB,False
4,Account1,Account2,83000000000,104B4A9E08A06F354E76B1739300E02AA8FF4A0CE8EB8D29F6DE7015E147F3EA,False
4,Account1,Account3,82000000000,7A0A418226CC6A3A66B57EDB2B0DFE5607FD0CB599652D6FAA43F15549E3E0BC,False
4,Account1,Account2,80000000000,3DD80FB3553B2D89132F7494A0208803B099D2F600A3D670B74D857CC1C1F148,True
