node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.986733,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
3,3,20,3.000375,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,3,20,4.001650,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,2,20,20.011534,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
4,2,20,20.153654,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
1,2,20,20.226571,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
4,3,20,5.001943,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
0,2,20,20.302039,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
3,2,20,20.463988,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
1,3,20,5.119788,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
3,4,20,4.001748,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
2,4,20,3.999994,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
0,4,20,5.005607,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
4,4,20,4.000492,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
1,4,20,3.896335,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
0,5,20,3.998438,803903800,908B284E609AC5A3B211ABD0B5058AFE119F27B75D9E248B5D3D5BAFE91AE9DE,5
2,5,20,5.005769,803903800,908B284E609AC5A3B211ABD0B5058AFE119F27B75D9E248B5D3D5BAFE91AE9DE,5
