peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
0,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
2,0,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
4,1,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,2,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
1,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
0,2,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
0,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
3,1,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
2,4,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
4,3,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
0,4,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
3,4,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
1,3,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
2,4,6,ce24c673a6ccda596608c340b18b36feed931cedfc91101b2b3404a8ef11c8fa,"['60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A', '66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03', 'AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D']"
4,3,6,ce24c673a6ccda596608c340b18b36feed931cedfc91101b2b3404a8ef11c8fa,"['60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A', '66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03', 'AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D']"
0,3,6,ce24c673a6ccda596608c340b18b36feed931cedfc91101b2b3404a8ef11c8fa,"['60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A', '66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03', 'AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D']"
3,4,6,ce24c673a6ccda596608c340b18b36feed931cedfc91101b2b3404a8ef11c8fa,"['60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A', '66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03', 'AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D']"
1,0,6,ce24c673a6ccda596608c340b18b36feed931cedfc91101b2b3404a8ef11c8fa,"['60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A', '66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03', 'AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D']"
2,3,7,12be3ab53357abc33c0a7ebff9d713dab46e69a51c2a60369bcfced33665d63c,[]
4,2,7,12be3ab53357abc33c0a7ebff9d713dab46e69a51c2a60369bcfced33665d63c,[]
0,4,7,12be3ab53357abc33c0a7ebff9d713dab46e69a51c2a60369bcfced33665d63c,[]
3,2,7,12be3ab53357abc33c0a7ebff9d713dab46e69a51c2a60369bcfced33665d63c,[]
1,0,7,12be3ab53357abc33c0a7ebff9d713dab46e69a51c2a60369bcfced33665d63c,[]
2,4,8,ba1768b8cdd8fa838f3d29fca671a016d35e9ca7749d1e126cca9db7bdd937ff,['3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7']
4,0,8,ba1768b8cdd8fa838f3d29fca671a016d35e9ca7749d1e126cca9db7bdd937ff,['3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7']
0,4,8,ba1768b8cdd8fa838f3d29fca671a016d35e9ca7749d1e126cca9db7bdd937ff,['3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7']
3,2,8,ba1768b8cdd8fa838f3d29fca671a016d35e9ca7749d1e126cca9db7bdd937ff,['3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7']
2,1,9,ba639d4c8c0535253c5801cad89a7a1b3288a6d5ee0de7be61f9d58163bb22b4,[]
4,0,9,ba639d4c8c0535253c5801cad89a7a1b3288a6d5ee0de7be61f9d58163bb22b4,[]
0,4,9,ba639d4c8c0535253c5801cad89a7a1b3288a6d5ee0de7be61f9d58163bb22b4,[]
3,4,9,ba639d4c8c0535253c5801cad89a7a1b3288a6d5ee0de7be61f9d58163bb22b4,[]
4,3,10,3a16400ce481eafb1ca5901de604441611c40e1485fee3063fc1303caf0beb71,[]
1,3,9,ba639d4c8c0535253c5801cad89a7a1b3288a6d5ee0de7be61f9d58163bb22b4,[]
