node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999737,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
3,3,20,3.001745,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
2,3,20,3.088293,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
1,3,20,3.976955,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
0,3,20,4.001517,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
4,2,20,24.135861,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
1,2,20,24.223671,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
0,2,20,24.508538,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
3,2,20,24.806979,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
2,2,20,24.907404,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
2,4,20,2.906491,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
4,4,20,4.000010,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
0,4,20,3.001231,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
3,4,20,4.001408,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
1,4,20,4.007447,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
2,5,20,3.000824,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
4,5,20,3.001615,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
0,5,20,3.000299,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
3,5,20,3.001626,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
1,5,20,3.001765,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
2,6,20,3.001110,803868331,CE24C673A6CCDA596608C340B18B36FEED931CEDFC91101B2B3404A8EF11C8FA,6
4,6,20,3.050600,803868331,CE24C673A6CCDA596608C340B18B36FEED931CEDFC91101B2B3404A8EF11C8FA,6
0,6,20,3.002304,803868331,CE24C673A6CCDA596608C340B18B36FEED931CEDFC91101B2B3404A8EF11C8FA,6
3,6,20,3.056286,803868331,CE24C673A6CCDA596608C340B18B36FEED931CEDFC91101B2B3404A8EF11C8FA,6
1,6,20,3.003544,803868331,CE24C673A6CCDA596608C340B18B36FEED931CEDFC91101B2B3404A8EF11C8FA,6
2,7,20,3.001186,803868332,12BE3AB53357ABC33C0A7EBFF9D713DAB46E69A51C2A60369BCFCED33665D63C,7
4,7,20,2.951801,803868332,12BE3AB53357ABC33C0A7EBFF9D713DAB46E69A51C2A60369BCFCED33665D63C,7
0,7,20,2.999503,803868332,12BE3AB53357ABC33C0A7EBFF9D713DAB46E69A51C2A60369BCFCED33665D63C,7
3,7,20,2.946244,803868332,12BE3AB53357ABC33C0A7EBFF9D713DAB46E69A51C2A60369BCFCED33665D63C,7
1,7,20,3.001609,803868332,12BE3AB53357ABC33C0A7EBFF9D713DAB46E69A51C2A60369BCFCED33665D63C,7
2,8,20,6.004129,803868340,BA1768B8CDD8FA838F3D29FCA671A016D35E9CA7749D1E126CCA9DB7BDD937FF,8
4,8,20,6.002032,803868340,BA1768B8CDD8FA838F3D29FCA671A016D35E9CA7749D1E126CCA9DB7BDD937FF,8
0,8,20,6.003478,803868340,BA1768B8CDD8FA838F3D29FCA671A016D35E9CA7749D1E126CCA9DB7BDD937FF,8
3,8,20,6.002443,803868340,BA1768B8CDD8FA838F3D29FCA671A016D35E9CA7749D1E126CCA9DB7BDD937FF,8
2,9,20,3.002148,803868341,BA639D4C8C0535253C5801CAD89A7A1B3288A6D5EE0DE7BE61F9D58163BB22B4,9
4,9,20,3.000762,803868341,BA639D4C8C0535253C5801CAD89A7A1B3288A6D5EE0DE7BE61F9D58163BB22B4,9
0,9,20,3.001671,803868341,BA639D4C8C0535253C5801CAD89A7A1B3288A6D5EE0DE7BE61F9D58163BB22B4,9
3,9,20,3.008717,803868341,BA639D4C8C0535253C5801CAD89A7A1B3288A6D5EE0DE7BE61F9D58163BB22B4,9
4,10,20,3.002012,803868350,3A16400CE481EAFB1CA5901DE604441611C40E1485FEE3063FC1303CAF0BEB71,10
1,9,20,11.007166,803868341,BA639D4C8C0535253C5801CAD89A7A1B3288A6D5EE0DE7BE61F9D58163BB22B4,9
0,10,20,3.002536,803868350,3A16400CE481EAFB1CA5901DE604441611C40E1485FEE3063FC1303CAF0BEB71,10
3,10,20,3.001958,803868350,3A16400CE481EAFB1CA5901DE604441611C40E1485FEE3063FC1303CAF0BEB71,10
2,10,20,4.002686,803868350,3A16400CE481EAFB1CA5901DE604441611C40E1485FEE3063FC1303CAF0BEB71,10
1,10,20,2.003596,803868350,3A16400CE481EAFB1CA5901DE604441611C40E1485FEE3063FC1303CAF0BEB71,10
4,11,20,3.002531,803868351,C7C75E1F773BDDFB1FDD3C39E3F47BEC83D92F2EAE5D208FFB994CF2FE52C856,11
0,11,20,3.001928,803868351,C7C75E1F773BDDFB1FDD3C39E3F47BEC83D92F2EAE5D208FFB994CF2FE52C856,11
3,11,20,3.002350,803868351,C7C75E1F773BDDFB1FDD3C39E3F47BEC83D92F2EAE5D208FFB994CF2FE52C856,11
2,11,20,3.001419,803868351,C7C75E1F773BDDFB1FDD3C39E3F47BEC83D92F2EAE5D208FFB994CF2FE52C856,11
1,11,20,2.002531,803868351,C7C75E1F773BDDFB1FDD3C39E3F47BEC83D92F2EAE5D208FFB994CF2FE52C856,11
4,12,20,3.001624,803868352,4C55DEB83954F247C313EDC76CD839C15C1864594451F3B48AD581EB2F72B2FC,12
0,12,20,3.001099,803868352,4C55DEB83954F247C313EDC76CD839C15C1864594451F3B48AD581EB2F72B2FC,12
