node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03,True
0,None,Account3,100001000000,60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A,True
0,None,Account1,100001000000,AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D,True
0,Account1,Account3,81000000000,1F7688A88CF578BEDDAC193954EE24A398AE9BBC080958356381FF09CBD541F1,False
0,Account1,Account3,82000000000,8420E6ACA344178858CC4427ED1EA550C0A522A065E61AE7A1605FC05FEB43D0,False
0,Account1,Account2,80000000000,9318508126E79526B1D777F4592C44DDC6CE4E62FEBF69AC79D97A5E74099864,False
0,Account1,Account2,83000000000,3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7,True
1,None,Account2,100001000000,66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03,True
1,None,Account3,100001000000,60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A,True
1,None,Account1,100001000000,AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D,True
1,Account1,Account3,81000000000,1F7688A88CF578BEDDAC193954EE24A398AE9BBC080958356381FF09CBD541F1,False
1,Account1,Account3,82000000000,8420E6ACA344178858CC4427ED1EA550C0A522A065E61AE7A1605FC05FEB43D0,False
1,Account1,Account2,80000000000,9318508126E79526B1D777F4592C44DDC6CE4E62FEBF69AC79D97A5E74099864,False
1,Account1,Account2,83000000000,3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7,True
2,None,Account2,100001000000,66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03,True
2,None,Account3,100001000000,60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A,True
2,None,Account1,100001000000,AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D,True
2,Account1,Account3,81000000000,1F7688A88CF578BEDDAC193954EE24A398AE9BBC080958356381FF09CBD541F1,False
2,Account1,Account3,82000000000,8420E6ACA344178858CC4427ED1EA550C0A522A065E61AE7A1605FC05FEB43D0,False
2,Account1,Account2,80000000000,9318508126E79526B1D777F4592C44DDC6CE4E62FEBF69AC79D97A5E74099864,False
2,Account1,Account2,83000000000,3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7,True
3,None,Account2,100001000000,66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03,True
3,None,Account3,100001000000,60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A,True
3,None,Account1,100001000000,AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D,True
3,Account1,Account3,81000000000,1F7688A88CF578BEDDAC193954EE24A398AE9BBC080958356381FF09CBD541F1,False
3,Account1,Account3,82000000000,8420E6ACA344178858CC4427ED1EA550C0A522A065E61AE7A1605FC05FEB43D0,False
3,Account1,Account2,80000000000,9318508126E79526B1D777F4592C44DDC6CE4E62FEBF69AC79D97A5E74099864,False
3,Account1,Account2,83000000000,3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7,True
4,None,Account2,100001000000,66140CB5FB1C38444A2FD1EBBBEBDFA9156B574CCEC60E9897353628C0878B03,True
4,None,Account3,100001000000,60FA9430031A4F9A402ED76C9D7862B137DD4BDDDC32FB034FC609FD686B900A,True
4,None,Account1,100001000000,AB5D042B451FC604C1AFBF4605F7AEC2F6FBF6D8EEA2D20C81E1C6001ED4C06D,True
4,Account1,Account3,81000000000,1F7688A88CF578BEDDAC193954EE24A398AE9BBC080958356381FF09CBD541F1,False
4,Account1,Account3,82000000000,8420E6ACA344178858CC4427ED1EA550C0A522A065E61AE7A1605FC05FEB43D0,False
4,Account1,Account2,80000000000,9318508126E79526B1D777F4592C44DDC6CE4E62FEBF69AC79D97A5E74099864,False
4,Account1,Account2,83000000000,3FEA5978409FA283BB15BCDE8475AFC4BD1752B891FC27D7C51A4BCD99232AC7,True
