node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,85CFA628B444961CC3750F1E26A297EDA694EF906BD1825067997AACBBC92305,True
0,None,Account3,100001000000,DBF28F2C68FC0F8153CBAE10A8A4E48229B9C9F6E361DE62C3D59372A6B8FB13,True
0,None,Account2,100001000000,62FB9DE55DEA6C0895256342745681D47E3E1E431D45A20D97821B4FDC2EBBF2,True
0,Account1,Account3,82000000000,AE9D4B107664A0C40EE123700C1CB16E06283A5A7D2B4B9D514D06DA1F930A87,False
0,Account1,Account3,81000000000,847A3CEE579087F981DCDDFC74D625830B008B6EBFF4B54F572CC380514BAA74,False
0,Account1,Account2,83000000000,3FAC915329E70D3A31F66A62451B2D852546B4FD3499833DE92319E8F3D2A569,True
0,Account1,Account2,80000000000,43EB3BD2F73E262E31591428D9F65B0F46DCFF608B9EC2162209F31555765A1D,False
1,None,Account1,100001000000,85CFA628B444961CC3750F1E26A297EDA694EF906BD1825067997AACBBC92305,True
1,None,Account3,100001000000,DBF28F2C68FC0F8153CBAE10A8A4E48229B9C9F6E361DE62C3D59372A6B8FB13,True
1,None,Account2,100001000000,62FB9DE55DEA6C0895256342745681D47E3E1E431D45A20D97821B4FDC2EBBF2,True
1,Account1,Account3,82000000000,AE9D4B107664A0C40EE123700C1CB16E06283A5A7D2B4B9D514D06DA1F930A87,False
1,Account1,Account3,81000000000,847A3CEE579087F981DCDDFC74D625830B008B6EBFF4B54F572CC380514BAA74,False
1,Account1,Account2,83000000000,3FAC915329E70D3A31F66A62451B2D852546B4FD3499833DE92319E8F3D2A569,True
1,Account1,Account2,80000000000,43EB3BD2F73E262E31591428D9F65B0F46DCFF608B9EC2162209F31555765A1D,False
2,None,Account1,100001000000,85CFA628B444961CC3750F1E26A297EDA694EF906BD1825067997AACBBC92305,True
2,None,Account3,100001000000,DBF28F2C68FC0F8153CBAE10A8A4E48229B9C9F6E361DE62C3D59372A6B8FB13,True
2,None,Account2,100001000000,62FB9DE55DEA6C0895256342745681D47E3E1E431D45A20D97821B4FDC2EBBF2,True
2,Account1,Account3,82000000000,AE9D4B107664A0C40EE123700C1CB16E06283A5A7D2B4B9D514D06DA1F930A87,False
2,Account1,Account3,81000000000,847A3CEE579087F981DCDDFC74D625830B008B6EBFF4B54F572CC380514BAA74,False
2,Account1,Account2,83000000000,3FAC915329E70D3A31F66A62451B2D852546B4FD3499833DE92319E8F3D2A569,True
2,Account1,Account2,80000000000,43EB3BD2F73E262E31591428D9F65B0F46DCFF608B9EC2162209F31555765A1D,False
3,None,Account1,100001000000,85CFA628B444961CC3750F1E26A297EDA694EF906BD1825067997AACBBC92305,True
3,None,Account3,100001000000,DBF28F2C68FC0F8153CBAE10A8A4E48229B9C9F6E361DE62C3D59372A6B8FB13,True
3,None,Account2,100001000000,62FB9DE55DEA6C0895256342745681D47E3E1E431D45A20D97821B4FDC2EBBF2,True
3,Account1,Account3,82000000000,AE9D4B107664A0C40EE123700C1CB16E06283A5A7D2B4B9D514D06DA1F930A87,False
3,Account1,Account3,81000000000,847A3CEE579087F981DCDDFC74D625830B008B6EBFF4B54F572CC380514BAA74,False
3,Account1,Account2,83000000000,3FAC915329E70D3A31F66A62451B2D852546B4FD3499833DE92319E8F3D2A569,True
3,Account1,Account2,80000000000,43EB3BD2F73E262E31591428D9F65B0F46DCFF608B9EC2162209F31555765A1D,False
4,None,Account1,100001000000,85CFA628B444961CC3750F1E26A297EDA694EF906BD1825067997AACBBC92305,True
4,None,Account3,100001000000,DBF28F2C68FC0F8153CBAE10A8A4E48229B9C9F6E361DE62C3D59372A6B8FB13,True
4,None,Account2,100001000000,62FB9DE55DEA6C0895256342745681D47E3E1E431D45A20D97821B4FDC2EBBF2,True
4,Account1,Account3,82000000000,AE9D4B107664A0C40EE123700C1CB16E06283A5A7D2B4B9D514D06DA1F930A87,False
4,Account1,Account3,81000000000,847A3CEE579087F981DCDDFC74D625830B008B6EBFF4B54F572CC380514BAA74,False
4,Account1,Account2,83000000000,3FAC915329E70D3A31F66A62451B2D852546B4FD3499833DE92319E8F3D2A569,True
4,Account1,Account2,80000000000,43EB3BD2F73E262E31591428D9F65B0F46DCFF608B9EC2162209F31555765A1D,False
