node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.024184,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
1,3,20,3.071699,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
2,3,20,3.006236,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
0,3,20,3.000693,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
3,2,20,18.128276,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
4,2,20,18.245982,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
1,2,20,18.290958,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
2,2,20,18.434590,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
0,2,20,18.705640,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
3,4,20,3.001229,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
4,4,20,2.978805,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
1,4,20,2.951017,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
2,4,20,2.996902,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
0,4,20,3.001535,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
3,3,20,2.999067,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
3,5,20,3.001548,803898240,7C1DF346304C1C701269B6B075730D7ACBACF15DA70EB47E50AC4F09C6F38EA9,5
4,5,20,3.000608,803898240,7C1DF346304C1C701269B6B075730D7ACBACF15DA70EB47E50AC4F09C6F38EA9,5
1,5,20,3.015363,803898240,7C1DF346304C1C701269B6B075730D7ACBACF15DA70EB47E50AC4F09C6F38EA9,5
2,5,20,3.002375,803898240,7C1DF346304C1C701269B6B075730D7ACBACF15DA70EB47E50AC4F09C6F38EA9,5
0,5,20,3.001218,803898240,7C1DF346304C1C701269B6B075730D7ACBACF15DA70EB47E50AC4F09C6F38EA9,5
3,6,20,3.014423,803898241,9894243293C062D4D7A48E42CB1EA089CE4A5DC602BE10E729BE9B38919D660D,6
4,6,20,3.139341,803898241,9894243293C062D4D7A48E42CB1EA089CE4A5DC602BE10E729BE9B38919D660D,6
1,6,20,3.418783,803898241,9894243293C062D4D7A48E42CB1EA089CE4A5DC602BE10E729BE9B38919D660D,6
2,6,20,3.624761,803898241,9894243293C062D4D7A48E42CB1EA089CE4A5DC602BE10E729BE9B38919D660D,6
0,6,20,3.689940,803898241,9894243293C062D4D7A48E42CB1EA089CE4A5DC602BE10E729BE9B38919D660D,6
3,7,20,2.989645,803898242,6C01D77C587AC695E99F31A46DCED9792AE43CA88AD7577C459337890234210A,7
4,7,20,2.863215,803898242,6C01D77C587AC695E99F31A46DCED9792AE43CA88AD7577C459337890234210A,7
1,7,20,2.554095,803898242,6C01D77C587AC695E99F31A46DCED9792AE43CA88AD7577C459337890234210A,7
2,7,20,2.379678,803898242,6C01D77C587AC695E99F31A46DCED9792AE43CA88AD7577C459337890234210A,7
0,7,20,2.313188,803898242,6C01D77C587AC695E99F31A46DCED9792AE43CA88AD7577C459337890234210A,7
3,8,20,3.001987,803898250,70B359C17CCB90B5718AD5C1394BEB0A843EB2AB0BD1A701C15B4BA64651AC42,8
4,8,20,3.001516,803898250,70B359C17CCB90B5718AD5C1394BEB0A843EB2AB0BD1A701C15B4BA64651AC42,8
2,8,20,6.003538,803898250,70B359C17CCB90B5718AD5C1394BEB0A843EB2AB0BD1A701C15B4BA64651AC42,8
3,9,20,3.999858,803898251,884FA4170680BCABC25E1E0C0F1B0B2F97B0F96422EE1A1AE6A3713A393A49AA,9
0,8,20,7.005442,803898250,70B359C17CCB90B5718AD5C1394BEB0A843EB2AB0BD1A701C15B4BA64651AC42,8
