node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B424E0622F80C2771D36C97A4397F768FBC5A2ACB31A6B890AFCBCC26387A11D,True
0,None,Account3,100001000000,EA4234116FBF0A479E43F54708E52589FA58BE6F2547CEA28BC253D324150AA2,True
0,None,Account1,100001000000,45ECC0F2CAADB3811DCF9D5BC43183BC775294A6B283C4139B754D52AA453536,True
0,Account1,Account3,81000000000,04785AEDD6E04F2A4F2424E5E6F75732D075E84F23D67B5770038BD57ACEBA5F,True
0,Account1,Account3,82000000000,69985FC486BB775583E7AB12DE04276628C08A001CD1572D39BDC93A1FD581DB,False
0,Account1,Account2,83000000000,FC88EEB4E3E7F7B0154843034CAEEA7C89AF1DCFFD6D4C6BFA1CB866F66A508D,False
0,Account1,Account2,80000000000,91ABA5760B93A80268F82BA9522158E0B4F0686B274A9173E257C475404C8C06,True
1,None,Account2,100001000000,B424E0622F80C2771D36C97A4397F768FBC5A2ACB31A6B890AFCBCC26387A11D,False
1,None,Account3,100001000000,EA4234116FBF0A479E43F54708E52589FA58BE6F2547CEA28BC253D324150AA2,False
1,None,Account1,100001000000,45ECC0F2CAADB3811DCF9D5BC43183BC775294A6B283C4139B754D52AA453536,False
1,Account1,Account3,81000000000,04785AEDD6E04F2A4F2424E5E6F75732D075E84F23D67B5770038BD57ACEBA5F,False
1,Account1,Account3,82000000000,69985FC486BB775583E7AB12DE04276628C08A001CD1572D39BDC93A1FD581DB,False
1,Account1,Account2,83000000000,FC88EEB4E3E7F7B0154843034CAEEA7C89AF1DCFFD6D4C6BFA1CB866F66A508D,False
1,Account1,Account2,80000000000,91ABA5760B93A80268F82BA9522158E0B4F0686B274A9173E257C475404C8C06,False
2,None,Account2,100001000000,B424E0622F80C2771D36C97A4397F768FBC5A2ACB31A6B890AFCBCC26387A11D,False
2,None,Account3,100001000000,EA4234116FBF0A479E43F54708E52589FA58BE6F2547CEA28BC253D324150AA2,False
2,None,Account1,100001000000,45ECC0F2CAADB3811DCF9D5BC43183BC775294A6B283C4139B754D52AA453536,False
2,Account1,Account3,81000000000,04785AEDD6E04F2A4F2424E5E6F75732D075E84F23D67B5770038BD57ACEBA5F,False
2,Account1,Account3,82000000000,69985FC486BB775583E7AB12DE04276628C08A001CD1572D39BDC93A1FD581DB,False
2,Account1,Account2,83000000000,FC88EEB4E3E7F7B0154843034CAEEA7C89AF1DCFFD6D4C6BFA1CB866F66A508D,False
2,Account1,Account2,80000000000,91ABA5760B93A80268F82BA9522158E0B4F0686B274A9173E257C475404C8C06,False
3,None,Account2,100001000000,B424E0622F80C2771D36C97A4397F768FBC5A2ACB31A6B890AFCBCC26387A11D,True
3,None,Account3,100001000000,EA4234116FBF0A479E43F54708E52589FA58BE6F2547CEA28BC253D324150AA2,True
3,None,Account1,100001000000,45ECC0F2CAADB3811DCF9D5BC43183BC775294A6B283C4139B754D52AA453536,True
3,Account1,Account3,81000000000,04785AEDD6E04F2A4F2424E5E6F75732D075E84F23D67B5770038BD57ACEBA5F,True
3,Account1,Account3,82000000000,69985FC486BB775583E7AB12DE04276628C08A001CD1572D39BDC93A1FD581DB,False
3,Account1,Account2,83000000000,FC88EEB4E3E7F7B0154843034CAEEA7C89AF1DCFFD6D4C6BFA1CB866F66A508D,False
3,Account1,Account2,80000000000,91ABA5760B93A80268F82BA9522158E0B4F0686B274A9173E257C475404C8C06,True
4,None,Account2,100001000000,B424E0622F80C2771D36C97A4397F768FBC5A2ACB31A6B890AFCBCC26387A11D,False
4,None,Account3,100001000000,EA4234116FBF0A479E43F54708E52589FA58BE6F2547CEA28BC253D324150AA2,False
4,None,Account1,100001000000,45ECC0F2CAADB3811DCF9D5BC43183BC775294A6B283C4139B754D52AA453536,False
4,Account1,Account3,81000000000,04785AEDD6E04F2A4F2424E5E6F75732D075E84F23D67B5770038BD57ACEBA5F,False
4,Account1,Account3,82000000000,69985FC486BB775583E7AB12DE04276628C08A001CD1572D39BDC93A1FD581DB,False
4,Account1,Account2,83000000000,FC88EEB4E3E7F7B0154843034CAEEA7C89AF1DCFFD6D4C6BFA1CB866F66A508D,False
4,Account1,Account2,80000000000,91ABA5760B93A80268F82BA9522158E0B4F0686B274A9173E257C475404C8C06,False
