node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999900,803850070,222B8DC9D4E32D8E377CCDCC6CFCAA12CDCB7F4D95E87180F91564DEFBE5C9E4,3
4,3,20,3.001460,803850070,222B8DC9D4E32D8E377CCDCC6CFCAA12CDCB7F4D95E87180F91564DEFBE5C9E4,3
0,3,20,2.999832,803850070,222B8DC9D4E32D8E377CCDCC6CFCAA12CDCB7F4D95E87180F91564DEFBE5C9E4,3
1,3,20,2.993135,803850070,222B8DC9D4E32D8E377CCDCC6CFCAA12CDCB7F4D95E87180F91564DEFBE5C9E4,3
3,3,20,4.001186,803850070,222B8DC9D4E32D8E377CCDCC6CFCAA12CDCB7F4D95E87180F91564DEFBE5C9E4,3
2,2,20,24.627072,803850050,09E16DC984497F5C8A61CD4273960129E6B471107FB3BD4FE2D00266D4521401,2
3,2,20,24.747914,803850050,09E16DC984497F5C8A61CD4273960129E6B471107FB3BD4FE2D00266D4521401,2
4,2,20,25.171745,803850050,09E16DC984497F5C8A61CD4273960129E6B471107FB3BD4FE2D00266D4521401,2
0,2,20,25.401261,803850050,09E16DC984497F5C8A61CD4273960129E6B471107FB3BD4FE2D00266D4521401,2
1,2,20,25.551518,803850050,09E16DC984497F5C8A61CD4273960129E6B471107FB3BD4FE2D00266D4521401,2
1,4,20,3.009870,803850071,89D4C08489DDE40594838AAC3A675CA2D248E2B62E75A46B27B2383266CCF690,4
3,4,20,3.007967,803850071,89D4C08489DDE40594838AAC3A675CA2D248E2B62E75A46B27B2383266CCF690,4
0,4,20,4.006960,803850071,89D4C08489DDE40594838AAC3A675CA2D248E2B62E75A46B27B2383266CCF690,4
4,4,20,5.003842,803850071,501B71BF48CFDBE65E54F3E9EFA12BC96DAB1EFB49380C6AE1AE17463641AB89,4
2,4,20,7.004424,803850071,501B71BF48CFDBE65E54F3E9EFA12BC96DAB1EFB49380C6AE1AE17463641AB89,4
1,5,20,5.003022,803850080,2E3ECD6656E0CDBBEEB1E1FDBBA597CE88CE8CCA03D639BD1E1CDC82F87F92B1,5
3,5,20,5.002359,803850080,2E3ECD6656E0CDBBEEB1E1FDBBA597CE88CE8CCA03D639BD1E1CDC82F87F92B1,5
0,5,20,5.038885,803850080,2E3ECD6656E0CDBBEEB1E1FDBBA597CE88CE8CCA03D639BD1E1CDC82F87F92B1,5
0,6,20,2.967595,803850081,7206058A28459A0A75A5EC59352A6D2E0105FEDB30B35D9AA52D61B69BD0A561,6
1,6,20,4.001152,803850081,7206058A28459A0A75A5EC59352A6D2E0105FEDB30B35D9AA52D61B69BD0A561,6
3,6,20,4.001326,803850081,7206058A28459A0A75A5EC59352A6D2E0105FEDB30B35D9AA52D61B69BD0A561,6
4,5,20,8.013272,803850080,FB194E00460C8F84E0BFA6100D1CEB937707EB703C02A96D2400F271C3161BC8,5
1,7,20,3.001994,803850090,3484DA919C72D408818252E19685ED2E69E1568CA276FC731BBE17AC204BA726,7
0,7,20,8.011809,803850090,D8F66808DEC387CCFB6D2C6F7F516AF9C2ED81D7B8609E6A21CD8C6C33952473,7
3,7,20,8.015215,803850090,D8F66808DEC387CCFB6D2C6F7F516AF9C2ED81D7B8609E6A21CD8C6C33952473,7
2,5,20,10.014434,803850080,2E3ECD6656E0CDBBEEB1E1FDBBA597CE88CE8CCA03D639BD1E1CDC82F87F92B1,5
0,8,20,3.002393,803850091,65D46CACF21FC84BF958CAF9E9AB180AE318A00F7509A4866AAA182BEEC8A98A,8
3,8,20,3.002543,803850091,65D46CACF21FC84BF958CAF9E9AB180AE318A00F7509A4866AAA182BEEC8A98A,8
0,9,20,3.003113,803850100,1F1F5D97AA374266D6F7B74CADA205661D0B4022529E2DD0ABC89564C574C7BE,9
3,9,20,3.001789,803850100,1F1F5D97AA374266D6F7B74CADA205661D0B4022529E2DD0ABC89564C574C7BE,9
0,10,20,3.007191,803850101,C42620A832E17CC0CFEA5CB5C18BECE7523216DDE24E643044A7E482F0F5D518,10
3,10,20,3.000859,803850101,C42620A832E17CC0CFEA5CB5C18BECE7523216DDE24E643044A7E482F0F5D518,10
0,11,20,3.001273,803850102,C3808AD9C91F60D7C2F955AA20281765A3AD00D8B4FEED527DF7D2518EE95F9B,11
3,11,20,3.001164,803850102,C3808AD9C91F60D7C2F955AA20281765A3AD00D8B4FEED527DF7D2518EE95F9B,11
1,8,20,19.012626,803850091,65D46CACF21FC84BF958CAF9E9AB180AE318A00F7509A4866AAA182BEEC8A98A,8
0,12,20,3.002390,803850110,9303A468D20256CABD65F4716BE7470FEACC244BA65B55381EF9A15F92A77AAB,12
3,12,20,3.001637,803850110,9303A468D20256CABD65F4716BE7470FEACC244BA65B55381EF9A15F92A77AAB,12
4,6,20,23.013845,803850081,7206058A28459A0A75A5EC59352A6D2E0105FEDB30B35D9AA52D61B69BD0A561,6
2,6,20,21.010056,803850081,7206058A28459A0A75A5EC59352A6D2E0105FEDB30B35D9AA52D61B69BD0A561,6
0,13,20,3.002313,803850111,0F9D5CBCEBBB90D0D176EC389D51F9BE3C8EBAB0EAD4362F38E82C49248A478D,13
3,13,20,3.001622,803850111,0F9D5CBCEBBB90D0D176EC389D51F9BE3C8EBAB0EAD4362F38E82C49248A478D,13
0,14,20,3.000941,803850112,CA60B1D49B22A79A9B9A89B1F4BE4F04FE32C2144A3E5E9E434A8BD813D7B06F,14
3,14,20,3.001769,803850112,CA60B1D49B22A79A9B9A89B1F4BE4F04FE32C2144A3E5E9E434A8BD813D7B06F,14
0,15,20,3.001077,803850120,E104136129C1406D0EC6B5632091A9B9C43DD2D2A60837F1212DC43CC6FB56C1,15
3,15,20,3.001932,803850120,E104136129C1406D0EC6B5632091A9B9C43DD2D2A60837F1212DC43CC6FB56C1,15
0,16,20,3.000816,803850121,C6B4C5BE5B69F37F6CEB3D1E207F6D19AF4D6487CD15E2FF949EB06FA6C708C8,16
3,16,20,3.000128,803850121,C6B4C5BE5B69F37F6CEB3D1E207F6D19AF4D6487CD15E2FF949EB06FA6C708C8,16
0,17,20,3.001824,803850122,9EE565EB111A054282037276C8081F5C3808A14AC05DB8238ED141DBBCCF52C9,17
3,17,20,3.003702,803850122,9EE565EB111A054282037276C8081F5C3808A14AC05DB8238ED141DBBCCF52C9,17
0,18,20,3.000444,803850123,32947CF672524B07273844783DDC220E9F64D345E404BABAC0259DD5F5D97063,18
3,18,20,2.999371,803850123,32947CF672524B07273844783DDC220E9F64D345E404BABAC0259DD5F5D97063,18
0,19,20,3.002012,803850130,D8DFB1866F65F3D123D796E6C52F123821DDE6CBEAA9CE8A3ED0335D0A0B8FAA,19
1,9,20,22.006496,803850100,1F1F5D97AA374266D6F7B74CADA205661D0B4022529E2DD0ABC89564C574C7BE,9
2,7,20,19.007814,803850090,D8F66808DEC387CCFB6D2C6F7F516AF9C2ED81D7B8609E6A21CD8C6C33952473,7
3,19,20,3.000549,803850130,D8DFB1866F65F3D123D796E6C52F123821DDE6CBEAA9CE8A3ED0335D0A0B8FAA,19
4,7,20,21.007089,803850090,D8F66808DEC387CCFB6D2C6F7F516AF9C2ED81D7B8609E6A21CD8C6C33952473,7
0,20,20,3.001320,803850131,FFA99A480B58D52226F1A4514E45118B05AB67E78C4D474F1BBC223C1E46F60E,20
3,20,20,3.001495,803850131,FFA99A480B58D52226F1A4514E45118B05AB67E78C4D474F1BBC223C1E46F60E,20
0,21,20,3.001147,803850132,983FBEAFA43B740887D5F42F9A689272E10B469474F266F03987413BDF365CF6,21
3,21,20,3.003175,803850132,983FBEAFA43B740887D5F42F9A689272E10B469474F266F03987413BDF365CF6,21
0,22,20,3.000329,803850140,19C12F2B215A13295F7EF1212F4390D2A46DB9B68AEB52E3CB29D5656026BD2B,22
3,22,20,3.000413,803850140,19C12F2B215A13295F7EF1212F4390D2A46DB9B68AEB52E3CB29D5656026BD2B,22
0,23,20,3.001207,803850141,77151080403029703BDFBD4606C744E89C58C87E68D461450ED389D5221A4B65,23
3,23,20,3.001204,803850141,77151080403029703BDFBD4606C744E89C58C87E68D461450ED389D5221A4B65,23
0,24,20,3.001467,803850142,4330D4EE9C8134C45C4ED5A2BE6F01F8FE3A739DAD58930374F209111EF538E8,24
3,24,20,2.999839,803850142,4330D4EE9C8134C45C4ED5A2BE6F01F8FE3A739DAD58930374F209111EF538E8,24
0,25,20,3.001198,803850150,1D9B98D552BBC25DCFD7F45FB196FC0A6E0ED1F2E58D6EC72FFAE6198A214CF5,25
3,25,20,3.002894,803850150,1D9B98D552BBC25DCFD7F45FB196FC0A6E0ED1F2E58D6EC72FFAE6198A214CF5,25
1,10,20,20.006410,803850101,C42620A832E17CC0CFEA5CB5C18BECE7523216DDE24E643044A7E482F0F5D518,10
2,8,20,20.005880,803850091,65D46CACF21FC84BF958CAF9E9AB180AE318A00F7509A4866AAA182BEEC8A98A,8
