node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA,False
0,None,Account1,100001000000,9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C,False
0,None,Account3,100001000000,2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947,False
0,Account1,Account2,80000000000,A98C615F28C874ED5CFB5E29715BFA02F816978B6C3BF1A3A418DF806C9D2DF0,False
0,Account1,Account3,82000000000,286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F,False
0,Account1,Account3,81000000000,581118287A2B8EE35F4472D091F409CFA924838DA9519B4F3273D0D09AE777D8,False
0,Account1,Account2,83000000000,94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371,False
1,None,Account2,100001000000,9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA,False
1,None,Account1,100001000000,9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C,False
1,None,Account3,100001000000,2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947,False
1,Account1,Account2,80000000000,A98C615F28C874ED5CFB5E29715BFA02F816978B6C3BF1A3A418DF806C9D2DF0,False
1,Account1,Account3,82000000000,286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F,False
1,Account1,Account3,81000000000,581118287A2B8EE35F4472D091F409CFA924838DA9519B4F3273D0D09AE777D8,False
1,Account1,Account2,83000000000,94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371,False
2,None,Account2,100001000000,9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA,False
2,None,Account1,100001000000,9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C,False
2,None,Account3,100001000000,2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947,False
2,Account1,Account2,80000000000,A98C615F28C874ED5CFB5E29715BFA02F816978B6C3BF1A3A418DF806C9D2DF0,False
2,Account1,Account3,82000000000,286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F,False
2,Account1,Account3,81000000000,581118287A2B8EE35F4472D091F409CFA924838DA9519B4F3273D0D09AE777D8,False
2,Account1,Account2,83000000000,94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371,False
3,None,Account2,100001000000,9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA,True
3,None,Account1,100001000000,9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C,True
3,None,Account3,100001000000,2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947,True
3,Account1,Account2,80000000000,A98C615F28C874ED5CFB5E29715BFA02F816978B6C3BF1A3A418DF806C9D2DF0,False
3,Account1,Account3,82000000000,286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F,False
3,Account1,Account3,81000000000,581118287A2B8EE35F4472D091F409CFA924838DA9519B4F3273D0D09AE777D8,False
3,Account1,Account2,83000000000,94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371,True
4,None,Account2,100001000000,9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA,True
4,None,Account1,100001000000,9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C,True
4,None,Account3,100001000000,2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947,True
4,Account1,Account2,80000000000,A98C615F28C874ED5CFB5E29715BFA02F816978B6C3BF1A3A418DF806C9D2DF0,False
4,Account1,Account3,82000000000,286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F,False
4,Account1,Account3,81000000000,581118287A2B8EE35F4472D091F409CFA924838DA9519B4F3273D0D09AE777D8,False
4,Account1,Account2,83000000000,94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371,True
