peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
1,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
2,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
3,2,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
0,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
4,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
2,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
0,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
1,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
3,2,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
4,3,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
1,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
2,0,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
3,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
0,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
4,2,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
2,3,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
0,2,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
1,3,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
3,4,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
4,3,6,cdffeb311ba89776faa40510dfed2231f99b726e791c8075778bd3c3ed082eb9,"['2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947', '9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA', '9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C']"
1,0,6,cdffeb311ba89776faa40510dfed2231f99b726e791c8075778bd3c3ed082eb9,"['2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947', '9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA', '9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C']"
2,0,6,cdffeb311ba89776faa40510dfed2231f99b726e791c8075778bd3c3ed082eb9,"['2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947', '9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA', '9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C']"
3,4,6,cdffeb311ba89776faa40510dfed2231f99b726e791c8075778bd3c3ed082eb9,"['2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947', '9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA', '9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C']"
0,4,6,cdffeb311ba89776faa40510dfed2231f99b726e791c8075778bd3c3ed082eb9,"['2DF6BC8CFA02F0C1F86B60A0744C5529502D9288F79F2A59E2AB173DB5EFE947', '9B214E52EB276D6B99E458FE9AB46E979F91196D1B02352072DD53C36D7A81DA', '9FABD119C81B658B2F1B1AD1AF98A73F95FA2AE87D0AE6017E0C32CB55212B0C']"
4,3,7,bb77fd6b74703426ddc04231b01635de0543840d65cf7033e03cb8d367d7bc3b,[]
2,3,7,bb77fd6b74703426ddc04231b01635de0543840d65cf7033e03cb8d367d7bc3b,[]
0,3,7,bb77fd6b74703426ddc04231b01635de0543840d65cf7033e03cb8d367d7bc3b,[]
1,4,7,bb77fd6b74703426ddc04231b01635de0543840d65cf7033e03cb8d367d7bc3b,[]
3,2,7,bb77fd6b74703426ddc04231b01635de0543840d65cf7033e03cb8d367d7bc3b,[]
0,1,8,177772d5b4de7fcb2e60e9a2e06ece2e9d702e65d6bac848b04af2fba156e4ce,[]
1,3,8,177772d5b4de7fcb2e60e9a2e06ece2e9d702e65d6bac848b04af2fba156e4ce,[]
4,2,8,ec2f2951baf7a276372200c258de1071610e0cdef9bdeb892cdb45674ffcd8a1,['94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371']
2,0,8,69f068766c705832284a304db0d0bc555184cbdbcd8966308409308ba062e673,['286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F']
3,2,8,ec2f2951baf7a276372200c258de1071610e0cdef9bdeb892cdb45674ffcd8a1,['94A47D8A91DC6C3583747543BF9F6D7A3C7199DC946C0266DF15F695FC897371']
3,4,9,4f77fee79235bd49775599f26b3e346e52863adf207191337b51980d4cbfd535,[]
4,3,9,4f77fee79235bd49775599f26b3e346e52863adf207191337b51980d4cbfd535,[]
4,3,10,c0b538cd152fcc72b83280ea5552ca6ba5ed66de7389e66e3200fe70881b2c1b,[]
1,4,9,08c5b37552546ed11f07f473d6511f3c59d3449c13a7bb3e4dd8b601d225a33d,['286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F']
3,2,10,c0b538cd152fcc72b83280ea5552ca6ba5ed66de7389e66e3200fe70881b2c1b,[]
0,2,9,08c5b37552546ed11f07f473d6511f3c59d3449c13a7bb3e4dd8b601d225a33d,['286D762562D41AD7CD465919CE315DDC64F0DF9DCEC4F955C995598B2AEE872F']
4,3,11,4fc46c88be4198136ade31d864d44f44e7e5925ef030728a511412656060cd49,[]
3,2,11,4fc46c88be4198136ade31d864d44f44e7e5925ef030728a511412656060cd49,[]
4,2,12,eace3ce6ceec45d1aaa5c3e9d37099d45b82663732158fad13b6eeda18f463af,[]
3,4,12,eace3ce6ceec45d1aaa5c3e9d37099d45b82663732158fad13b6eeda18f463af,[]
4,3,13,277720d0bb63d90e29ab3e50239df674ea4724fe4e86e2b73383bc4b3e08800f,[]
3,1,13,277720d0bb63d90e29ab3e50239df674ea4724fe4e86e2b73383bc4b3e08800f,[]
2,3,9,9f6e397510082d9fd1e81a27a68dc20e278855925f861c130a0ae3368b8267d2,[]
4,2,14,a49370389c0d90266b2fdd2f76551391c64c41c5e44f4aff87bd431ebcd5622e,[]
3,4,14,a49370389c0d90266b2fdd2f76551391c64c41c5e44f4aff87bd431ebcd5622e,[]
4,3,15,20f96a98ba894a305bb96a5d6cbb14c99e0b9cf9b44c7b70f011b89abb1e5e12,[]
3,2,15,20f96a98ba894a305bb96a5d6cbb14c99e0b9cf9b44c7b70f011b89abb1e5e12,[]
4,2,16,d7f07128f7a8f6bb7103a8e48eef7c5d7083c67ccd8465e204e1cc2a87ad46f8,[]
3,4,16,d7f07128f7a8f6bb7103a8e48eef7c5d7083c67ccd8465e204e1cc2a87ad46f8,[]
