node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001355,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
0,3,20,4.002059,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
1,3,20,4.005162,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
2,3,20,3.895458,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
0,2,20,17.667919,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
3,2,20,18.069460,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
4,3,20,4.924867,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
1,2,20,18.298318,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
4,2,20,18.376969,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
2,2,20,18.455227,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
3,4,20,4.000582,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
2,4,20,2.997648,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
0,4,20,4.000223,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
4,4,20,3.001009,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
1,4,20,4.043238,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
3,5,20,4.003068,803878030,1833EBB74CF9B2636FF0234B38FFF91267CEDCD39819325F3721D5627C489544,5
2,5,20,4.001539,803878030,1833EBB74CF9B2636FF0234B38FFF91267CEDCD39819325F3721D5627C489544,5
0,5,20,4.002160,803878030,1833EBB74CF9B2636FF0234B38FFF91267CEDCD39819325F3721D5627C489544,5
4,5,20,4.004465,803878030,1833EBB74CF9B2636FF0234B38FFF91267CEDCD39819325F3721D5627C489544,5
1,5,20,4.038041,803878030,1833EBB74CF9B2636FF0234B38FFF91267CEDCD39819325F3721D5627C489544,5
3,6,20,3.999844,803878031,7346E4A408577A3F92D6687AEFF9036AF0628A3EC6DEC27ADB19D7B595133D81,6
2,6,20,4.001347,803878031,7346E4A408577A3F92D6687AEFF9036AF0628A3EC6DEC27ADB19D7B595133D81,6
0,6,20,4.003051,803878031,7346E4A408577A3F92D6687AEFF9036AF0628A3EC6DEC27ADB19D7B595133D81,6
4,6,20,4.009138,803878031,7346E4A408577A3F92D6687AEFF9036AF0628A3EC6DEC27ADB19D7B595133D81,6
1,6,20,3.985198,803878031,7346E4A408577A3F92D6687AEFF9036AF0628A3EC6DEC27ADB19D7B595133D81,6
0,7,20,7.002500,803878040,26502C95BA7480F092324915F7C0E49CA4E066D7DE76126E95A341F562E7DFF3,7
3,7,20,9.005476,803878040,26502C95BA7480F092324915F7C0E49CA4E066D7DE76126E95A341F562E7DFF3,7
4,7,20,7.991482,803878040,26502C95BA7480F092324915F7C0E49CA4E066D7DE76126E95A341F562E7DFF3,7
1,7,20,7.979611,803878040,26502C95BA7480F092324915F7C0E49CA4E066D7DE76126E95A341F562E7DFF3,7
