node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B,True
0,None,Account3,100001000000,312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A,True
0,None,Account1,100001000000,BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352,True
0,Account1,Account3,82000000000,431EDF3F713E48DD51081EA18695C121FD8F34A5153E6B6F1B2AFC5BF816F3A1,False
0,Account1,Account2,80000000000,309E33D8BBA13D7278D925C2012F2D326DF56F95C3457BFBDFF1A03D9C2D8CA0,False
0,Account1,Account3,81000000000,D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33,True
0,Account1,Account2,83000000000,41A2A559E2133072A9E61994151940D484BA259747AA9A591325B2074D889145,False
1,None,Account2,100001000000,5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B,True
1,None,Account3,100001000000,312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A,True
1,None,Account1,100001000000,BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352,True
1,Account1,Account3,82000000000,431EDF3F713E48DD51081EA18695C121FD8F34A5153E6B6F1B2AFC5BF816F3A1,False
1,Account1,Account2,80000000000,309E33D8BBA13D7278D925C2012F2D326DF56F95C3457BFBDFF1A03D9C2D8CA0,False
1,Account1,Account3,81000000000,D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33,True
1,Account1,Account2,83000000000,41A2A559E2133072A9E61994151940D484BA259747AA9A591325B2074D889145,False
2,None,Account2,100001000000,5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B,True
2,None,Account3,100001000000,312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A,True
2,None,Account1,100001000000,BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352,True
2,Account1,Account3,82000000000,431EDF3F713E48DD51081EA18695C121FD8F34A5153E6B6F1B2AFC5BF816F3A1,False
2,Account1,Account2,80000000000,309E33D8BBA13D7278D925C2012F2D326DF56F95C3457BFBDFF1A03D9C2D8CA0,False
2,Account1,Account3,81000000000,D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33,True
2,Account1,Account2,83000000000,41A2A559E2133072A9E61994151940D484BA259747AA9A591325B2074D889145,False
3,None,Account2,100001000000,5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B,True
3,None,Account3,100001000000,312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A,True
3,None,Account1,100001000000,BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352,True
3,Account1,Account3,82000000000,431EDF3F713E48DD51081EA18695C121FD8F34A5153E6B6F1B2AFC5BF816F3A1,False
3,Account1,Account2,80000000000,309E33D8BBA13D7278D925C2012F2D326DF56F95C3457BFBDFF1A03D9C2D8CA0,False
3,Account1,Account3,81000000000,D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33,True
3,Account1,Account2,83000000000,41A2A559E2133072A9E61994151940D484BA259747AA9A591325B2074D889145,False
4,None,Account2,100001000000,5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B,True
4,None,Account3,100001000000,312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A,True
4,None,Account1,100001000000,BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352,True
4,Account1,Account3,82000000000,431EDF3F713E48DD51081EA18695C121FD8F34A5153E6B6F1B2AFC5BF816F3A1,False
4,Account1,Account2,80000000000,309E33D8BBA13D7278D925C2012F2D326DF56F95C3457BFBDFF1A03D9C2D8CA0,False
4,Account1,Account3,81000000000,D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33,True
4,Account1,Account2,83000000000,41A2A559E2133072A9E61994151940D484BA259747AA9A591325B2074D889145,False
