peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,0,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
4,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
2,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,2,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
0,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
1,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
2,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
4,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
3,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
2,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
0,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
4,2,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
1,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
3,0,5,1833ebb74cf9b2636ff0234b38fff91267cedcd39819325f3721d5627c489544,"['312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A', '5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B', 'BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352']"
2,3,5,1833ebb74cf9b2636ff0234b38fff91267cedcd39819325f3721d5627c489544,"['312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A', '5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B', 'BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352']"
0,4,5,1833ebb74cf9b2636ff0234b38fff91267cedcd39819325f3721d5627c489544,"['312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A', '5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B', 'BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352']"
4,1,5,1833ebb74cf9b2636ff0234b38fff91267cedcd39819325f3721d5627c489544,"['312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A', '5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B', 'BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352']"
1,4,5,1833ebb74cf9b2636ff0234b38fff91267cedcd39819325f3721d5627c489544,"['312D3A60BF8C635D0FF12C8F7DF9A872732BD260509B89E9F2651E1DC994D96A', '5695886CFB85A05C209B8737F37C56D11FF4027DFEEC04E324926562E86BA54B', 'BB6B9914A4A658097DBE9AA313968A9E8C6FDE723F9240FCE172278F6FC88352']"
3,4,6,7346e4a408577a3f92d6687aeff9036af0628a3ec6dec27adb19d7b595133d81,[]
2,4,6,7346e4a408577a3f92d6687aeff9036af0628a3ec6dec27adb19d7b595133d81,[]
0,1,6,7346e4a408577a3f92d6687aeff9036af0628a3ec6dec27adb19d7b595133d81,[]
4,1,6,7346e4a408577a3f92d6687aeff9036af0628a3ec6dec27adb19d7b595133d81,[]
1,3,6,7346e4a408577a3f92d6687aeff9036af0628a3ec6dec27adb19d7b595133d81,[]
0,4,7,26502c95ba7480f092324915f7c0e49ca4e066d7de76126e95a341f562e7dff3,['D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33']
3,2,7,26502c95ba7480f092324915f7c0e49ca4e066d7de76126e95a341f562e7dff3,['D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33']
4,3,7,26502c95ba7480f092324915f7c0e49ca4e066d7de76126e95a341f562e7dff3,['D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33']
1,4,7,26502c95ba7480f092324915f7c0e49ca4e066d7de76126e95a341f562e7dff3,['D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33']
2,3,7,26502c95ba7480f092324915f7c0e49ca4e066d7de76126e95a341f562e7dff3,['D86F826E0BB8C47E5381D6BE311D90DFFE5CA5054ECA037BBF515AB23ACA9A33']
3,2,8,70e4dc2365faf52abc8dad7c6983a45201f720afbea9fa0340e5bdb60e66d81f,[]
0,4,8,70e4dc2365faf52abc8dad7c6983a45201f720afbea9fa0340e5bdb60e66d81f,[]
1,3,8,70e4dc2365faf52abc8dad7c6983a45201f720afbea9fa0340e5bdb60e66d81f,[]
2,3,8,70e4dc2365faf52abc8dad7c6983a45201f720afbea9fa0340e5bdb60e66d81f,[]
4,3,8,70e4dc2365faf52abc8dad7c6983a45201f720afbea9fa0340e5bdb60e66d81f,[]
3,4,9,16e483b68949c37b72ac80527a87934b6678883a25515283ec0d7ee3b9e71d55,[]
2,4,9,16e483b68949c37b72ac80527a87934b6678883a25515283ec0d7ee3b9e71d55,[]
0,3,9,16e483b68949c37b72ac80527a87934b6678883a25515283ec0d7ee3b9e71d55,[]
4,3,9,16e483b68949c37b72ac80527a87934b6678883a25515283ec0d7ee3b9e71d55,[]
1,4,9,16e483b68949c37b72ac80527a87934b6678883a25515283ec0d7ee3b9e71d55,[]
3,2,10,b78fa35e224ce550f6294136fdb9993ee7f941492e34759d7c807d748176060f,[]
1,0,10,b78fa35e224ce550f6294136fdb9993ee7f941492e34759d7c807d748176060f,[]
2,4,10,b78fa35e224ce550f6294136fdb9993ee7f941492e34759d7c807d748176060f,[]
0,3,10,b78fa35e224ce550f6294136fdb9993ee7f941492e34759d7c807d748176060f,[]
4,2,10,b78fa35e224ce550f6294136fdb9993ee7f941492e34759d7c807d748176060f,[]
3,4,11,2ba6b341f361af08b9cef56e50695089be8ebcf211d887021fa3fd5f1b22038c,[]
1,3,11,2ba6b341f361af08b9cef56e50695089be8ebcf211d887021fa3fd5f1b22038c,[]
2,4,11,2ba6b341f361af08b9cef56e50695089be8ebcf211d887021fa3fd5f1b22038c,[]
0,3,11,2ba6b341f361af08b9cef56e50695089be8ebcf211d887021fa3fd5f1b22038c,[]
4,2,11,2ba6b341f361af08b9cef56e50695089be8ebcf211d887021fa3fd5f1b22038c,[]
3,4,12,d9c7a1e9ee7672584dacfeaed4fe007c53b1f0ed81d0334347f9a8ac021eb76c,[]
1,4,12,d9c7a1e9ee7672584dacfeaed4fe007c53b1f0ed81d0334347f9a8ac021eb76c,[]
2,4,12,d9c7a1e9ee7672584dacfeaed4fe007c53b1f0ed81d0334347f9a8ac021eb76c,[]
0,3,12,d9c7a1e9ee7672584dacfeaed4fe007c53b1f0ed81d0334347f9a8ac021eb76c,[]
4,3,12,d9c7a1e9ee7672584dacfeaed4fe007c53b1f0ed81d0334347f9a8ac021eb76c,[]
3,4,13,368df323c1eb54a3ac7dbab00d86217097d85aa9e2dc156545735e77dc402779,[]
1,4,13,368df323c1eb54a3ac7dbab00d86217097d85aa9e2dc156545735e77dc402779,[]
2,3,13,368df323c1eb54a3ac7dbab00d86217097d85aa9e2dc156545735e77dc402779,[]
0,3,13,368df323c1eb54a3ac7dbab00d86217097d85aa9e2dc156545735e77dc402779,[]
4,3,13,368df323c1eb54a3ac7dbab00d86217097d85aa9e2dc156545735e77dc402779,[]
3,2,14,2cadc1c73761435dd34a360c505189838f9218aaf2205975c182f911d0fb7ca6,[]
1,4,14,2cadc1c73761435dd34a360c505189838f9218aaf2205975c182f911d0fb7ca6,[]
2,4,14,2cadc1c73761435dd34a360c505189838f9218aaf2205975c182f911d0fb7ca6,[]
0,1,14,2cadc1c73761435dd34a360c505189838f9218aaf2205975c182f911d0fb7ca6,[]
4,0,14,2cadc1c73761435dd34a360c505189838f9218aaf2205975c182f911d0fb7ca6,[]
3,0,15,2ec7608084a629758a78fd3f1ec91f77ca6307299ab47eba43188f892203e86e,[]
1,4,15,2ec7608084a629758a78fd3f1ec91f77ca6307299ab47eba43188f892203e86e,[]
2,3,15,2ec7608084a629758a78fd3f1ec91f77ca6307299ab47eba43188f892203e86e,[]
0,4,15,2ec7608084a629758a78fd3f1ec91f77ca6307299ab47eba43188f892203e86e,[]
4,2,15,2ec7608084a629758a78fd3f1ec91f77ca6307299ab47eba43188f892203e86e,[]
3,4,16,ffd922285fcec6230ec99f90805fde0392709490fae72a96938a4a7872fc71ba,[]
1,0,16,ffd922285fcec6230ec99f90805fde0392709490fae72a96938a4a7872fc71ba,[]
2,1,16,ffd922285fcec6230ec99f90805fde0392709490fae72a96938a4a7872fc71ba,[]
0,3,16,ffd922285fcec6230ec99f90805fde0392709490fae72a96938a4a7872fc71ba,[]
4,0,16,ffd922285fcec6230ec99f90805fde0392709490fae72a96938a4a7872fc71ba,[]
3,4,17,9ae6e6e5d3ee26e93d18ae6531d8c2d0008269d5132924e7baf4a064c8169a00,[]
1,3,17,9ae6e6e5d3ee26e93d18ae6531d8c2d0008269d5132924e7baf4a064c8169a00,[]
2,3,17,9ae6e6e5d3ee26e93d18ae6531d8c2d0008269d5132924e7baf4a064c8169a00,[]
0,3,17,9ae6e6e5d3ee26e93d18ae6531d8c2d0008269d5132924e7baf4a064c8169a00,[]
4,2,17,9ae6e6e5d3ee26e93d18ae6531d8c2d0008269d5132924e7baf4a064c8169a00,[]
3,4,18,b16b5a7f0f737f76c978e5dbfaa4e2c3c70cf35522ec22c64c4a18c9589e0d80,[]
1,3,18,b16b5a7f0f737f76c978e5dbfaa4e2c3c70cf35522ec22c64c4a18c9589e0d80,[]
2,4,18,b16b5a7f0f737f76c978e5dbfaa4e2c3c70cf35522ec22c64c4a18c9589e0d80,[]
0,3,18,b16b5a7f0f737f76c978e5dbfaa4e2c3c70cf35522ec22c64c4a18c9589e0d80,[]
4,3,18,b16b5a7f0f737f76c978e5dbfaa4e2c3c70cf35522ec22c64c4a18c9589e0d80,[]
3,4,19,249a6ccbde7265149c9eea025cbc5f43c282a5d23376bb02626753f036f52b22,[]
1,4,19,249a6ccbde7265149c9eea025cbc5f43c282a5d23376bb02626753f036f52b22,[]
2,4,19,249a6ccbde7265149c9eea025cbc5f43c282a5d23376bb02626753f036f52b22,[]
0,3,19,249a6ccbde7265149c9eea025cbc5f43c282a5d23376bb02626753f036f52b22,[]
4,3,19,249a6ccbde7265149c9eea025cbc5f43c282a5d23376bb02626753f036f52b22,[]
3,4,20,4f11430e719cfb5ba73708e63a324a6a8fa271f8e91fa8634a85722e30e54826,[]
1,3,20,4f11430e719cfb5ba73708e63a324a6a8fa271f8e91fa8634a85722e30e54826,[]
2,4,20,4f11430e719cfb5ba73708e63a324a6a8fa271f8e91fa8634a85722e30e54826,[]
0,3,20,4f11430e719cfb5ba73708e63a324a6a8fa271f8e91fa8634a85722e30e54826,[]
4,2,20,4f11430e719cfb5ba73708e63a324a6a8fa271f8e91fa8634a85722e30e54826,[]
