node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC,True
0,None,Account1,100001000000,4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA,True
0,None,Account2,100001000000,9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,4B650317E582E6AB26AAC1D09B1024307DCB7BE234B91AE1ED3E59232893E2D8,True
0,Account1,Account2,83000000000,1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67,False
0,Account1,Account3,81000000000,B7339FEDBB9811BAF2C61368BA4F7DB88783FB37A71A33931A22E8BD50099D97,False
1,None,Account3,100001000000,9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC,True
1,None,Account1,100001000000,4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA,True
1,None,Account2,100001000000,9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,4B650317E582E6AB26AAC1D09B1024307DCB7BE234B91AE1ED3E59232893E2D8,True
1,Account1,Account2,83000000000,1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67,False
1,Account1,Account3,81000000000,B7339FEDBB9811BAF2C61368BA4F7DB88783FB37A71A33931A22E8BD50099D97,False
2,None,Account3,100001000000,9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC,True
2,None,Account1,100001000000,4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA,True
2,None,Account2,100001000000,9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,4B650317E582E6AB26AAC1D09B1024307DCB7BE234B91AE1ED3E59232893E2D8,True
2,Account1,Account2,83000000000,1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67,False
2,Account1,Account3,81000000000,B7339FEDBB9811BAF2C61368BA4F7DB88783FB37A71A33931A22E8BD50099D97,False
3,None,Account3,100001000000,9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC,True
3,None,Account1,100001000000,4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA,True
3,None,Account2,100001000000,9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,4B650317E582E6AB26AAC1D09B1024307DCB7BE234B91AE1ED3E59232893E2D8,True
3,Account1,Account2,83000000000,1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67,False
3,Account1,Account3,81000000000,B7339FEDBB9811BAF2C61368BA4F7DB88783FB37A71A33931A22E8BD50099D97,False
4,None,Account3,100001000000,9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC,True
4,None,Account1,100001000000,4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA,True
4,None,Account2,100001000000,9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,4B650317E582E6AB26AAC1D09B1024307DCB7BE234B91AE1ED3E59232893E2D8,True
4,Account1,Account2,83000000000,1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67,False
4,Account1,Account3,81000000000,B7339FEDBB9811BAF2C61368BA4F7DB88783FB37A71A33931A22E8BD50099D97,False
