peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
1,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
0,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
2,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
4,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
3,0,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
4,2,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
0,1,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
2,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
1,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
3,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
4,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
0,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
2,4,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
1,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
3,4,5,0b693a13a24ad6deb012f0477273adfdced08f0156e23e4cee7fce470af44757,['9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC']
4,2,5,0b693a13a24ad6deb012f0477273adfdced08f0156e23e4cee7fce470af44757,['9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC']
0,4,5,0b693a13a24ad6deb012f0477273adfdced08f0156e23e4cee7fce470af44757,['9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC']
1,4,5,4cb06ac7252b5e3a7a1e2cb83ec2d7c48e9a7c6e21e5f7f4189ff9a5e8eff7f0,"['4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA', '9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC', '9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8']"
4,3,6,e7f80b8d3c45b334f754110f51282f3a91e0019816a2d681341a8255cd6ea7d0,"['4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA', '9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8']"
2,3,5,0b693a13a24ad6deb012f0477273adfdced08f0156e23e4cee7fce470af44757,['9235B86504173E42F78AB3B4C2860A78A856638992A78CF64A427E7F0B2001AC']
3,4,6,e7f80b8d3c45b334f754110f51282f3a91e0019816a2d681341a8255cd6ea7d0,"['4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA', '9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8']"
0,4,6,e7f80b8d3c45b334f754110f51282f3a91e0019816a2d681341a8255cd6ea7d0,"['4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA', '9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8']"
4,3,7,6a1f8014bb9f47add47d2c7aab609cd1504b98c6829dc45d98f88ebd5b83f700,[]
3,4,7,eb7408c1380a2276efc0c2fc63081c3e5199fa8b35b0102d7458e5b8b69a0ba9,['1F240FF95177E91D639BB6A6E6600319B55165A789C43ECCB5E6E54E671E0B67']
2,3,6,e7f80b8d3c45b334f754110f51282f3a91e0019816a2d681341a8255cd6ea7d0,"['4499738E9310BFA2BB1670487517D095758C9091C3EEB7E4733DBC21D5FD7FFA', '9D01467BCDA6679AB7689D1030C89076D6522AF268EF67F8050DEB85A41747C8']"
