node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999206,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
4,3,20,2.984362,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
0,3,20,4.002827,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
3,2,20,25.779333,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
1,3,20,4.975562,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
1,2,20,25.866438,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
0,2,20,25.993080,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
2,2,20,26.090078,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
4,2,20,26.159449,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
3,4,20,4.002068,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
4,4,20,4.001216,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
0,4,20,4.000984,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
2,4,20,4.001737,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
1,4,20,4.010420,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
2,3,20,3.999207,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
3,5,20,4.000341,803854730,0B693A13A24AD6DEB012F0477273ADFDCED08F0156E23E4CEE7FCE470AF44757,5
4,5,20,4.000116,803854730,0B693A13A24AD6DEB012F0477273ADFDCED08F0156E23E4CEE7FCE470AF44757,5
0,5,20,5.003751,803854730,0B693A13A24AD6DEB012F0477273ADFDCED08F0156E23E4CEE7FCE470AF44757,5
1,5,20,5.001439,803854730,4CB06AC7252B5E3A7A1E2CB83EC2D7C48E9A7C6E21E5F7F4189FF9A5E8EFF7F0,5
4,6,20,3.001895,803854731,E7F80B8D3C45B334F754110F51282F3A91E0019816A2D681341A8255CD6EA7D0,6
2,5,20,7.016336,803854730,0B693A13A24AD6DEB012F0477273ADFDCED08F0156E23E4CEE7FCE470AF44757,5
3,6,20,5.003903,803854731,E7F80B8D3C45B334F754110F51282F3A91E0019816A2D681341A8255CD6EA7D0,6
0,6,20,5.003886,803854731,E7F80B8D3C45B334F754110F51282F3A91E0019816A2D681341A8255CD6EA7D0,6
4,7,20,4.002613,803854740,6A1F8014BB9F47ADD47D2C7AAB609CD1504B98C6829DC45D98F88EBD5B83F700,7
3,7,20,3.002246,803854740,EB7408C1380A2276EFC0C2FC63081C3E5199FA8B35B0102D7458E5B8B69A0BA9,7
2,6,20,4.011605,803854731,E7F80B8D3C45B334F754110F51282F3A91E0019816A2D681341A8255CD6EA7D0,6
1,6,20,8.008160,803854731,E7F80B8D3C45B334F754110F51282F3A91E0019816A2D681341A8255CD6EA7D0,6
0,7,20,5.004152,803854740,E8A8F26945A5422C5BAE009C65D67CF4F95D6204445C1CACD910EF2E748EF57F,7
2,7,20,4.983722,803854740,E8A8F26945A5422C5BAE009C65D67CF4F95D6204445C1CACD910EF2E748EF57F,7
1,7,20,3.002944,803854740,E8A8F26945A5422C5BAE009C65D67CF4F95D6204445C1CACD910EF2E748EF57F,7
1,8,20,5.003454,803854741,617F8C72D22FA15EE7A967CDDF3C128F4E7F86D91EBB1DEF9807C1DACAD56B72,8
0,8,20,7.004464,803854741,617F8C72D22FA15EE7A967CDDF3C128F4E7F86D91EBB1DEF9807C1DACAD56B72,8
2,8,20,7.003870,803854741,617F8C72D22FA15EE7A967CDDF3C128F4E7F86D91EBB1DEF9807C1DACAD56B72,8
3,8,20,13.010952,803854741,617F8C72D22FA15EE7A967CDDF3C128F4E7F86D91EBB1DEF9807C1DACAD56B72,8
1,9,20,4.001718,803854750,7C1BEFDED250BBC5A4ADAE46485470AF9950E86031477EB434FD4D55FCD4A8F3,9
3,9,20,3.000454,803854750,7C1BEFDED250BBC5A4ADAE46485470AF9950E86031477EB434FD4D55FCD4A8F3,9
0,9,20,5.002185,803854750,7C1BEFDED250BBC5A4ADAE46485470AF9950E86031477EB434FD4D55FCD4A8F3,9
2,9,20,5.002389,803854750,7C1BEFDED250BBC5A4ADAE46485470AF9950E86031477EB434FD4D55FCD4A8F3,9
4,8,20,20.014963,803854741,617F8C72D22FA15EE7A967CDDF3C128F4E7F86D91EBB1DEF9807C1DACAD56B72,8
3,10,20,4.002957,803854760,F704A98B538F6CF497C29D752F8D6FFA6A1778DF653AFCC212CBE67E92739179,10
1,10,20,5.007784,803854760,F704A98B538F6CF497C29D752F8D6FFA6A1778DF653AFCC212CBE67E92739179,10
0,10,20,4.001619,803854760,F704A98B538F6CF497C29D752F8D6FFA6A1778DF653AFCC212CBE67E92739179,10
2,10,20,3.000977,803854760,F704A98B538F6CF497C29D752F8D6FFA6A1778DF653AFCC212CBE67E92739179,10
4,9,20,1.026156,803854750,7C1BEFDED250BBC5A4ADAE46485470AF9950E86031477EB434FD4D55FCD4A8F3,9
4,10,20,1.980739,803854760,F704A98B538F6CF497C29D752F8D6FFA6A1778DF653AFCC212CBE67E92739179,10
3,11,20,3.001136,803854761,1952834FFB55A987D44B71A1504EF26F03BBED3F410100AB97523078E504F9B5,11
1,11,20,3.001612,803854761,1952834FFB55A987D44B71A1504EF26F03BBED3F410100AB97523078E504F9B5,11
0,11,20,3.001967,803854761,1952834FFB55A987D44B71A1504EF26F03BBED3F410100AB97523078E504F9B5,11
2,11,20,3.000514,803854761,1952834FFB55A987D44B71A1504EF26F03BBED3F410100AB97523078E504F9B5,11
4,11,20,1.999635,803854761,1952834FFB55A987D44B71A1504EF26F03BBED3F410100AB97523078E504F9B5,11
3,12,20,3.013912,803854762,72BFFB1E05B0C132BFCC0981456EBE0C7F799F9F7E52436EFAFC428B4A1D548E,12
1,12,20,3.001473,803854762,72BFFB1E05B0C132BFCC0981456EBE0C7F799F9F7E52436EFAFC428B4A1D548E,12
0,12,20,3.000169,803854762,72BFFB1E05B0C132BFCC0981456EBE0C7F799F9F7E52436EFAFC428B4A1D548E,12
2,12,20,3.005024,803854762,72BFFB1E05B0C132BFCC0981456EBE0C7F799F9F7E52436EFAFC428B4A1D548E,12
4,12,20,2.036932,803854762,72BFFB1E05B0C132BFCC0981456EBE0C7F799F9F7E52436EFAFC428B4A1D548E,12
3,13,20,3.002529,803854770,D3617597649BD076D240285068616AFC1ED9D50A3D8BD9A8407491F841CC40C1,13
1,13,20,3.021842,803854770,D3617597649BD076D240285068616AFC1ED9D50A3D8BD9A8407491F841CC40C1,13
0,13,20,3.001949,803854770,D3617597649BD076D240285068616AFC1ED9D50A3D8BD9A8407491F841CC40C1,13
2,13,20,2.997246,803854770,D3617597649BD076D240285068616AFC1ED9D50A3D8BD9A8407491F841CC40C1,13
4,13,20,2.964573,803854770,D3617597649BD076D240285068616AFC1ED9D50A3D8BD9A8407491F841CC40C1,13
3,14,20,3.000504,803854771,63B06BA7600784C1B098C125A6CB0EB4906822D7EB77091563806219FA556F97,14
1,14,20,2.982724,803854771,63B06BA7600784C1B098C125A6CB0EB4906822D7EB77091563806219FA556F97,14
0,14,20,3.000974,803854771,63B06BA7600784C1B098C125A6CB0EB4906822D7EB77091563806219FA556F97,14
2,14,20,3.000923,803854771,63B06BA7600784C1B098C125A6CB0EB4906822D7EB77091563806219FA556F97,14
4,14,20,3.004987,803854771,63B06BA7600784C1B098C125A6CB0EB4906822D7EB77091563806219FA556F97,14
3,15,20,3.006287,803854772,0E15A5222BCE897F333974612D255BD32E8B8FFE63C9755BA0AF57FAF97D3C5C,15
1,15,20,3.000155,803854772,0E15A5222BCE897F333974612D255BD32E8B8FFE63C9755BA0AF57FAF97D3C5C,15
0,15,20,3.001501,803854772,0E15A5222BCE897F333974612D255BD32E8B8FFE63C9755BA0AF57FAF97D3C5C,15
2,15,20,3.001452,803854772,0E15A5222BCE897F333974612D255BD32E8B8FFE63C9755BA0AF57FAF97D3C5C,15
4,15,20,2.997000,803854772,0E15A5222BCE897F333974612D255BD32E8B8FFE63C9755BA0AF57FAF97D3C5C,15
3,16,20,2.997246,803854773,E83C9E5D9CFCD6BB78E74B52CD272C03E0B297474F66EEC52AF9DEBFAE8B3CBB,16
1,16,20,3.001809,803854773,E83C9E5D9CFCD6BB78E74B52CD272C03E0B297474F66EEC52AF9DEBFAE8B3CBB,16
0,16,20,3.000775,803854773,E83C9E5D9CFCD6BB78E74B52CD272C03E0B297474F66EEC52AF9DEBFAE8B3CBB,16
2,16,20,3.001171,803854773,E83C9E5D9CFCD6BB78E74B52CD272C03E0B297474F66EEC52AF9DEBFAE8B3CBB,16
4,16,20,3.008374,803854773,E83C9E5D9CFCD6BB78E74B52CD272C03E0B297474F66EEC52AF9DEBFAE8B3CBB,16
3,17,20,3.000935,803854780,F07E1D7525591A4DBE076B5475E8EEC5BD1FEB4B09298EFC3F8F0878E4AC9E39,17
1,17,20,3.001228,803854780,F07E1D7525591A4DBE076B5475E8EEC5BD1FEB4B09298EFC3F8F0878E4AC9E39,17
0,17,20,3.001413,803854780,F07E1D7525591A4DBE076B5475E8EEC5BD1FEB4B09298EFC3F8F0878E4AC9E39,17
2,17,20,3.001739,803854780,F07E1D7525591A4DBE076B5475E8EEC5BD1FEB4B09298EFC3F8F0878E4AC9E39,17
4,17,20,2.997985,803854780,F07E1D7525591A4DBE076B5475E8EEC5BD1FEB4B09298EFC3F8F0878E4AC9E39,17
3,18,20,3.001828,803854781,34B9CADCFDAA994FEA9E2E99C088E903C2754F982B62A08FEEB4560D191FB28C,18
1,18,20,3.081588,803854781,34B9CADCFDAA994FEA9E2E99C088E903C2754F982B62A08FEEB4560D191FB28C,18
0,18,20,3.001331,803854781,34B9CADCFDAA994FEA9E2E99C088E903C2754F982B62A08FEEB4560D191FB28C,18
2,18,20,3.001125,803854781,34B9CADCFDAA994FEA9E2E99C088E903C2754F982B62A08FEEB4560D191FB28C,18
4,18,20,3.015263,803854781,34B9CADCFDAA994FEA9E2E99C088E903C2754F982B62A08FEEB4560D191FB28C,18
3,19,20,3.001005,803854782,AC2BAA5DB0054BB12F92A3254E6DDCBA1010C15C801BF6B9CF7594BE2CF6DEA2,19
1,19,20,2.921922,803854782,AC2BAA5DB0054BB12F92A3254E6DDCBA1010C15C801BF6B9CF7594BE2CF6DEA2,19
0,19,20,3.000903,803854782,AC2BAA5DB0054BB12F92A3254E6DDCBA1010C15C801BF6B9CF7594BE2CF6DEA2,19
2,19,20,3.001183,803854782,AC2BAA5DB0054BB12F92A3254E6DDCBA1010C15C801BF6B9CF7594BE2CF6DEA2,19
4,19,20,2.987191,803854782,AC2BAA5DB0054BB12F92A3254E6DDCBA1010C15C801BF6B9CF7594BE2CF6DEA2,19
3,20,20,3.000930,803854790,C58F9DE463580638EC5A1429D8777E2CFC1C58356306A252F0555E8F3BB02441,20
1,20,20,3.039205,803854790,C58F9DE463580638EC5A1429D8777E2CFC1C58356306A252F0555E8F3BB02441,20
0,20,20,3.001528,803854790,C58F9DE463580638EC5A1429D8777E2CFC1C58356306A252F0555E8F3BB02441,20
2,20,20,3.001051,803854790,C58F9DE463580638EC5A1429D8777E2CFC1C58356306A252F0555E8F3BB02441,20
4,20,20,3.001183,803854790,C58F9DE463580638EC5A1429D8777E2CFC1C58356306A252F0555E8F3BB02441,20
