node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000062,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
2,3,20,3.002077,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,3,20,3.001693,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
1,3,20,3.080090,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
0,3,20,4.159639,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
3,2,20,22.332028,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
0,2,20,22.463070,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
2,2,20,22.850100,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
4,2,20,23.227419,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
1,2,20,23.310841,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
3,4,20,3.001059,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
2,4,20,3.002596,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
4,4,20,2.999112,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,4,20,2.914080,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
0,4,20,2.840891,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
3,5,20,3.000794,803899550,BFD11E111A074913B4FEA3031EF5583EC0C31C698A5455DEED43363E973B8D1C,5
1,5,20,2.937453,803899550,410683BC2ED1D4F288A3E99B51C8A67532B757FDD75450922FF2BFD9208F0EA6,5
0,5,20,3.001624,803899550,410683BC2ED1D4F288A3E99B51C8A67532B757FDD75450922FF2BFD9208F0EA6,5
2,5,20,4.003858,803899550,410683BC2ED1D4F288A3E99B51C8A67532B757FDD75450922FF2BFD9208F0EA6,5
4,5,20,4.002305,803899550,410683BC2ED1D4F288A3E99B51C8A67532B757FDD75450922FF2BFD9208F0EA6,5
1,6,20,4.052985,803899551,CD3A38D2EFBA7C306A5CD4F29CD99F3E3BADB2AC4B4FF4602B334E28E0AB54CF,6
0,6,20,4.003021,803899551,CD3A38D2EFBA7C306A5CD4F29CD99F3E3BADB2AC4B4FF4602B334E28E0AB54CF,6
2,6,20,3.999265,803899551,CD3A38D2EFBA7C306A5CD4F29CD99F3E3BADB2AC4B4FF4602B334E28E0AB54CF,6
4,6,20,4.002952,803899551,CD3A38D2EFBA7C306A5CD4F29CD99F3E3BADB2AC4B4FF4602B334E28E0AB54CF,6
3,6,20,8.005576,803899551,CD3A38D2EFBA7C306A5CD4F29CD99F3E3BADB2AC4B4FF4602B334E28E0AB54CF,6
1,7,20,3.956025,803899552,06BEBBBFD091464CEDD169DB70E0302D273BAA82CDC71F84BA6F5A2CAD8E4AED,7
0,7,20,4.001247,803899552,06BEBBBFD091464CEDD169DB70E0302D273BAA82CDC71F84BA6F5A2CAD8E4AED,7
2,7,20,4.000621,803899552,06BEBBBFD091464CEDD169DB70E0302D273BAA82CDC71F84BA6F5A2CAD8E4AED,7
4,7,20,4.001947,803899552,06BEBBBFD091464CEDD169DB70E0302D273BAA82CDC71F84BA6F5A2CAD8E4AED,7
3,7,20,3.002520,803899552,06BEBBBFD091464CEDD169DB70E0302D273BAA82CDC71F84BA6F5A2CAD8E4AED,7
1,8,20,4.002241,803899560,49C5017EB69CFC4276B5415AB758E62E99A9C8AAE109E3958E22E8550FBED908,8
0,8,20,5.003063,803899560,49C5017EB69CFC4276B5415AB758E62E99A9C8AAE109E3958E22E8550FBED908,8
2,8,20,6.002455,803899560,0438E843FD85DF63AED82B84626410D958E4D9B41DB08663BD280EAD1EF75E54,8
3,8,20,6.003101,803899560,0438E843FD85DF63AED82B84626410D958E4D9B41DB08663BD280EAD1EF75E54,8
1,9,20,6.003878,803899561,10A05ED58BFA570B7F7DB7CFB26BB0D887C55B299900B443941E1A2433BF4ADC,9
0,9,20,6.007224,803899561,10A05ED58BFA570B7F7DB7CFB26BB0D887C55B299900B443941E1A2433BF4ADC,9
3,9,20,5.002376,803899570,9C934FA9FE31A32F2F4058A10044F169FB02201EB21AD20A5461FA89C77C0352,9
2,9,20,7.006088,803899570,9C934FA9FE31A32F2F4058A10044F169FB02201EB21AD20A5461FA89C77C0352,9
0,10,20,2.999531,803899570,3C9B04BD5C868B38A02EA8A06D7A88292D6FEADFF98E5E047BD145CD3BCC6D92,10
1,10,20,5.007301,803899570,3C9B04BD5C868B38A02EA8A06D7A88292D6FEADFF98E5E047BD145CD3BCC6D92,10
0,11,20,3.001040,803899571,8B604F01569CFD4A6AFF0BE26C6F54065046E56014EDA720CB6357C3DCA06E34,11
1,11,20,2.994774,803899571,8B604F01569CFD4A6AFF0BE26C6F54065046E56014EDA720CB6357C3DCA06E34,11
4,8,20,19.015913,803899560,49C5017EB69CFC4276B5415AB758E62E99A9C8AAE109E3958E22E8550FBED908,8
0,12,20,3.000071,803899580,08A711681906418711D65CEB28CDF3469A2DCD030CEBEE3737349C910D49ECDD,12
1,12,20,3.002131,803899580,08A711681906418711D65CEB28CDF3469A2DCD030CEBEE3737349C910D49ECDD,12
0,13,20,3.001810,803899581,79F4517945605ACEC7AEDDE1BF5DA71424226C93E0A90EEFEF1E1749EAF4FF3E,13
1,13,20,3.001502,803899581,79F4517945605ACEC7AEDDE1BF5DA71424226C93E0A90EEFEF1E1749EAF4FF3E,13
0,14,20,3.001004,803899582,07A917BD38AB8A7D56DFA12C0CD66CA8BAD2BBFE5124875D813759124A57A83E,14
1,14,20,3.001514,803899582,07A917BD38AB8A7D56DFA12C0CD66CA8BAD2BBFE5124875D813759124A57A83E,14
0,15,20,3.001256,803899583,87E9B3CC9075A931A013C9842999167DE3E9ED37B2475D7FACB25DDB31B33947,15
1,15,20,3.001348,803899583,87E9B3CC9075A931A013C9842999167DE3E9ED37B2475D7FACB25DDB31B33947,15
0,16,20,3.002406,803899590,7DCFD5FE0054064CD73BBA51297DD11752C45643C08C68722755A6D076C2AAAE,16
1,16,20,3.000911,803899590,7DCFD5FE0054064CD73BBA51297DD11752C45643C08C68722755A6D076C2AAAE,16
3,10,20,20.005748,803899570,3C9B04BD5C868B38A02EA8A06D7A88292D6FEADFF98E5E047BD145CD3BCC6D92,10
2,10,20,20.006100,803899570,3C9B04BD5C868B38A02EA8A06D7A88292D6FEADFF98E5E047BD145CD3BCC6D92,10
0,17,20,3.000140,803899591,5DCFBE94F0657F748BE10B555FB2F6C3ADFFC52B85E53B17E926750F9D321447,17
1,17,20,3.002815,803899591,5DCFBE94F0657F748BE10B555FB2F6C3ADFFC52B85E53B17E926750F9D321447,17
0,18,20,3.001994,803899592,FFEBD2DCC0E18098999E009FCB77769AF4458D0BC3AC5F1825E9C217136EB04E,18
