peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
2,0,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
4,3,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
3,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
4,3,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
1,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
0,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
3,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
2,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
4,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
0,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
3,0,5,bfd11e111a074913b4fea3031ef5583ec0c31c698a5455deed43363e973b8d1c,['9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C']
1,3,5,410683bc2ed1d4f288a3e99b51c8a67532b757fdd75450922ff2bfd9208f0ea6,"['1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826', '9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C', 'BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5']"
0,3,5,410683bc2ed1d4f288a3e99b51c8a67532b757fdd75450922ff2bfd9208f0ea6,"['1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826', '9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C', 'BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5']"
2,3,5,410683bc2ed1d4f288a3e99b51c8a67532b757fdd75450922ff2bfd9208f0ea6,"['1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826', '9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C', 'BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5']"
4,2,5,410683bc2ed1d4f288a3e99b51c8a67532b757fdd75450922ff2bfd9208f0ea6,"['1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826', '9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C', 'BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5']"
1,3,6,cd3a38d2efba7c306a5cd4f29cd99f3e3badb2ac4b4ff4602b334e28e0ab54cf,[]
0,4,6,cd3a38d2efba7c306a5cd4f29cd99f3e3badb2ac4b4ff4602b334e28e0ab54cf,[]
2,3,6,cd3a38d2efba7c306a5cd4f29cd99f3e3badb2ac4b4ff4602b334e28e0ab54cf,[]
4,3,6,cd3a38d2efba7c306a5cd4f29cd99f3e3badb2ac4b4ff4602b334e28e0ab54cf,[]
3,2,6,cd3a38d2efba7c306a5cd4f29cd99f3e3badb2ac4b4ff4602b334e28e0ab54cf,[]
1,4,7,06bebbbfd091464cedd169db70e0302d273baa82cdc71f84ba6f5a2cad8e4aed,[]
0,4,7,06bebbbfd091464cedd169db70e0302d273baa82cdc71f84ba6f5a2cad8e4aed,[]
2,1,7,06bebbbfd091464cedd169db70e0302d273baa82cdc71f84ba6f5a2cad8e4aed,[]
4,3,7,06bebbbfd091464cedd169db70e0302d273baa82cdc71f84ba6f5a2cad8e4aed,[]
3,1,7,06bebbbfd091464cedd169db70e0302d273baa82cdc71f84ba6f5a2cad8e4aed,[]
1,4,8,49c5017eb69cfc4276b5415ab758e62e99a9c8aae109e3958e22e8550fbed908,"['B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA', 'E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6']"
0,3,8,49c5017eb69cfc4276b5415ab758e62e99a9c8aae109e3958e22e8550fbed908,"['B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA', 'E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6']"
2,4,8,0438e843fd85df63aed82b84626410d958e4d9b41db08663bd280ead1ef75e54,"['450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47', 'B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA']"
3,4,8,0438e843fd85df63aed82b84626410d958e4d9b41db08663bd280ead1ef75e54,"['450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47', 'B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA']"
1,4,9,10a05ed58bfa570b7f7db7cfb26bb0d887c55b299900b443941e1a2433bf4adc,[]
0,4,9,10a05ed58bfa570b7f7db7cfb26bb0d887c55b299900b443941e1a2433bf4adc,[]
3,4,9,9c934fa9fe31a32f2f4058a10044f169fb02201eb21ad20a5461fa89c77c0352,[]
2,3,9,9c934fa9fe31a32f2f4058a10044f169fb02201eb21ad20a5461fa89c77c0352,[]
0,4,10,3c9b04bd5c868b38a02ea8a06d7a88292d6feadff98e5e047bd145cd3bcc6d92,[]
1,3,10,3c9b04bd5c868b38a02ea8a06d7a88292d6feadff98e5e047bd145cd3bcc6d92,[]
0,3,11,8b604f01569cfd4a6aff0be26c6f54065046e56014eda720cb6357c3dca06e34,[]
1,3,11,8b604f01569cfd4a6aff0be26c6f54065046e56014eda720cb6357c3dca06e34,[]
4,1,8,b32022952bf0dced6c92bce8ebabc188ef3195dbdb582e340808e00bb259148c,[]
0,4,12,08a711681906418711d65ceb28cdf3469a2dcd030cebee3737349c910d49ecdd,[]
1,2,12,08a711681906418711d65ceb28cdf3469a2dcd030cebee3737349c910d49ecdd,[]
0,4,13,79f4517945605acec7aedde1bf5da71424226c93e0a90eefef1e1749eaf4ff3e,[]
1,4,13,79f4517945605acec7aedde1bf5da71424226c93e0a90eefef1e1749eaf4ff3e,[]
0,4,14,07a917bd38ab8a7d56dfa12c0cd66ca8bad2bbfe5124875d813759124a57a83e,[]
1,3,14,07a917bd38ab8a7d56dfa12c0cd66ca8bad2bbfe5124875d813759124a57a83e,[]
