node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C,True
0,None,Account1,100001000000,BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5,True
0,None,Account2,100001000000,1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826,True
0,Account1,Account3,82000000000,450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47,False
0,Account1,Account3,81000000000,E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6,True
0,Account1,Account2,83000000000,B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA,True
0,Account1,Account2,80000000000,FF4C8BBF3B31E6D8DA92B317F2A40F90E40EB98D0A4CDC33DC3A924B031339BB,False
1,None,Account3,100001000000,9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C,True
1,None,Account1,100001000000,BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5,True
1,None,Account2,100001000000,1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826,True
1,Account1,Account3,82000000000,450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47,False
1,Account1,Account3,81000000000,E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6,True
1,Account1,Account2,83000000000,B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA,True
1,Account1,Account2,80000000000,FF4C8BBF3B31E6D8DA92B317F2A40F90E40EB98D0A4CDC33DC3A924B031339BB,False
2,None,Account3,100001000000,9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C,False
2,None,Account1,100001000000,BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5,False
2,None,Account2,100001000000,1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826,False
2,Account1,Account3,82000000000,450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47,False
2,Account1,Account3,81000000000,E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6,False
2,Account1,Account2,83000000000,B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA,False
2,Account1,Account2,80000000000,FF4C8BBF3B31E6D8DA92B317F2A40F90E40EB98D0A4CDC33DC3A924B031339BB,False
3,None,Account3,100001000000,9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C,False
3,None,Account1,100001000000,BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5,False
3,None,Account2,100001000000,1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826,False
3,Account1,Account3,82000000000,450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47,False
3,Account1,Account3,81000000000,E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6,False
3,Account1,Account2,83000000000,B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA,False
3,Account1,Account2,80000000000,FF4C8BBF3B31E6D8DA92B317F2A40F90E40EB98D0A4CDC33DC3A924B031339BB,False
4,None,Account3,100001000000,9611ADDE3E0BF264AFC09D7AE3AAAB13060B17DF2D713ECB746C6F9CA18BC52C,False
4,None,Account1,100001000000,BB0D278D1F75D9E2528388D0FBE5D09BA1ECDA343C41C0E0DB2BE7B9FDC998A5,False
4,None,Account2,100001000000,1AA81A1BC91BD174CF4F0ED6C189BB6652C4B5CC563B3E84D8225C45C0684826,False
4,Account1,Account3,82000000000,450A06B2BAD0E6062E4B8012672A79DD2DDB1BB093016EFE3E2D16A526E42F47,False
4,Account1,Account3,81000000000,E0CA231BA015E0E0E3C7B7493DB57D1B6D41E0283691950DB8B4EBEFAC0F41C6,False
4,Account1,Account2,83000000000,B5BE385B77A0FA2C71CB988E7F03373418F2EEC9D8ED37E2555125B8468E3EAA,False
4,Account1,Account2,80000000000,FF4C8BBF3B31E6D8DA92B317F2A40F90E40EB98D0A4CDC33DC3A924B031339BB,False
