peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
1,4,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
0,4,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
4,3,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
2,3,2,8912c4caf58f3776551c2e96cd0b53392d478430282a04297a8bf594356ed1f5,[]
3,4,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
1,2,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
4,1,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
2,3,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
0,3,3,b5ad53ce2c07ad694558acf23dc112170716cd23b3d80c3f9a807b2a292f48d3,[]
3,2,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
1,4,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
4,3,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
0,4,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
2,4,4,fd4efbb81f4073070109f2a9cccb945431ce0816e7b038c73d90ed96b9494c21,[]
3,4,5,390217c91d7bca3d674f1430bae03e43dc71476b122206a153c4306ab6638b41,[]
1,3,5,45d692fde022dd996eac3933ae1cd404960a8a0f90f97a74a1af4d0d0cacb157,"['9B9FABA5B38BEEC26C9584689076D345084BF623272E8532CA8C1467396540CE', 'C73384C39E7CDDD4FA9D4C6471F1920E394930989D18DCC5964F81959F25ED5F', 'DC1198601711804AA0D4C1F862C5841540EC9E53CAE6F6F6A3E1520520A2BB9E']"
4,3,5,6a4bb5fb870e7268e0a1b14fefa01558786e23c5173cf37d826f5b6eed797654,"['C73384C39E7CDDD4FA9D4C6471F1920E394930989D18DCC5964F81959F25ED5F', 'DC1198601711804AA0D4C1F862C5841540EC9E53CAE6F6F6A3E1520520A2BB9E']"
