node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999732,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
1,3,20,3.001273,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
4,3,20,3.001291,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
0,3,20,3.987572,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
3,2,20,25.302179,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
1,2,20,25.805758,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
0,2,20,25.883120,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
4,2,20,26.095920,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
2,2,20,26.170642,803884260,8912C4CAF58F3776551C2E96CD0B53392D478430282A04297A8BF594356ED1F5,2
3,4,20,3.001197,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
1,4,20,3.002018,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
4,4,20,2.998760,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
0,4,20,2.974770,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
2,4,20,3.941638,803884281,FD4EFBB81F4073070109F2A9CCCB945431CE0816E7B038C73D90ED96B9494C21,4
2,3,20,3.042034,803884280,B5AD53CE2C07AD694558ACF23DC112170716CD23B3D80C3F9A807B2A292F48D3,3
3,5,20,3.000881,803884290,390217C91D7BCA3D674F1430BAE03E43DC71476B122206A153C4306AB6638B41,5
1,5,20,3.000055,803884290,45D692FDE022DD996EAC3933AE1CD404960A8A0F90F97A74A1AF4D0D0CACB157,5
4,5,20,3.001693,803884290,6A4BB5FB870E7268E0A1B14FEFA01558786E23C5173CF37D826F5B6EED797654,5
0,5,20,3.002696,803884290,45D692FDE022DD996EAC3933AE1CD404960A8A0F90F97A74A1AF4D0D0CACB157,5
2,5,20,6.021683,803884290,6A4BB5FB870E7268E0A1B14FEFA01558786E23C5173CF37D826F5B6EED797654,5
1,6,20,5.005000,803884291,E54D1097FDB248D5645F543BB2ED386EA0EE1578FD1563648E559A0600DE11A2,6
0,6,20,5.004248,803884291,E54D1097FDB248D5645F543BB2ED386EA0EE1578FD1563648E559A0600DE11A2,6
0,7,20,3.003670,803884300,57D48588B0B18913FD2EEE2609029BEA7D205388786C6366D0A12AC0BFF858DB,7
1,7,20,5.004997,803884300,9C190FA2504B6DC104A7B8F289ABA2B737915DA3F712A0B09E55201C93F9C45E,7
2,6,20,7.984949,803884291,61558128E71F627429718AF40164BED317B29717FEB689CB28AEB122177E1490,6
4,6,20,13.008327,803884291,E54D1097FDB248D5645F543BB2ED386EA0EE1578FD1563648E559A0600DE11A2,6
3,6,20,23.018744,803884291,E54D1097FDB248D5645F543BB2ED386EA0EE1578FD1563648E559A0600DE11A2,6
0,8,20,16.007180,803884301,B340E844B15007554F23B41BF77399CF4FB881D628CEB9B99F4B760A19AF6DA7,8
1,8,20,16.010877,803884301,7C0FCBE2E8EC60F1BDB94B9B47E45357DBCC9D678F9166D7FEB14D0AF9318A2B,8
4,7,20,18.010872,803884300,3AD45AF254874DEF049B374D2BC006A3A18F06E73FACA86286A94FEAE1D0B64E,7
2,7,20,19.030961,803884300,3AD45AF254874DEF049B374D2BC006A3A18F06E73FACA86286A94FEAE1D0B64E,7
3,7,20,18.021434,803884310,B5C7C60E0CC812A4F9688B33729A7B45174C465DF2067AD83F3E7760198E4DE2,7
0,9,20,16.006229,803884310,EADFEF2869CCA1D32D67D7F692133BB92DAC122CCE20295AE085FC72898E5B17,9
1,9,20,16.011849,803884320,CF009D722FE361B8046688327A42F15EBA9367FEE3C9132F41CC69F3E62A0FE2,9
4,8,20,20.009327,803884320,720107C48791963BB3E1562DFB2AEFA39A64355A6CEAD7596AD30B09137318D2,8
2,8,20,19.988159,803884320,720107C48791963BB3E1562DFB2AEFA39A64355A6CEAD7596AD30B09137318D2,8
0,10,20,16.007858,803884330,496DB6E8B2F03E369E42E5C33261952D5274115928DF69B4507BBB3FC9CEC624,10
1,10,20,16.012564,803884330,968C91BF704E6C642C949E445D29B9C323215BB454C3D117E0E7751431CAB703,10
3,8,20,20.016140,803884330,48D1380B179B8CCCFBE4A1CC61E2437F91E43B586422694409403E5D32E96E0A,8
4,9,20,20.006562,803884340,AB510BCBA57844D8AB9C7B1D401F0261D6F13CAB002B710BAC4E1E26A98DAAE6,9
2,9,20,20.029364,803884340,AB510BCBA57844D8AB9C7B1D401F0261D6F13CAB002B710BAC4E1E26A98DAAE6,9
0,11,20,16.012412,803884350,1174114114DD1E930D381E92136314027457B43D9F101AD2A4A90B311D6F2D7C,11
1,11,20,16.007485,803884350,ADDC65123BF8C797E8CA31249B68BE99DC574015EF27C4294C163B692E436E6A,11
3,9,20,20.012422,803884350,9865413B9C4FE6B27A83AE9B2C29B762C3F74C76080A7737F9A07974F51A24CE,9
0,12,20,16.000481,803884360,F8AFCCD564FF9A38592128759D5DABDF34169F37CDD70FDE5E7450375E46063C,12
1,12,20,16.007301,803884360,C290BBD0A491208168E105A122FA8104E1640C23FEFB83CBC9362948224D9FF7,12
4,10,20,20.007313,803884360,F11696B8D454736855B1CD53878A471C742423D0FAB8E3DA60E0EDD399CB28E8,10
2,10,20,20.007558,803884360,F11696B8D454736855B1CD53878A471C742423D0FAB8E3DA60E0EDD399CB28E8,10
3,10,20,20.009543,803884370,6810BCD9BA993E76AC770EF91DE11063BAEEC7BBA52B60745EF1880C2A1282ED,10
0,13,20,16.004089,803884380,3380457E678F068A917EDE3D22EB4F18E33F8B798A3DEA4C8D116050C3C5288B,13
1,13,20,16.012659,803884380,0761F56C51727BF52B321C9899B921EA70E9AFAC046FC8641B0B1D9B64C7531B,13
4,11,20,20.006533,803884380,19F22250BC8BD5A604B828A29169CD716569961C913836F1D3854A98BF507975,11
2,11,20,19.983680,803884380,19F22250BC8BD5A604B828A29169CD716569961C913836F1D3854A98BF507975,11
3,11,20,20.005418,803884390,A54F954F13EC3FACB477EF5762D6A1E9497FACB2CE3136B37E4A4DD54BDDC59A,11
0,14,20,16.005957,803884390,2D12F45C4F827DCAC81BF9695C837EB29CD6EDBB1562B4CF970C028B39F902F1,14
1,14,20,16.000089,803884400,252B77C3C43113ED0ADEB726229BFD7927B5B194705F6131C2CF8B2C1F36A813,14
4,19,20,2.999437,803884480,0B6DB75551ED941B2E81D918A595F0EA5F1D232FE31FABDDBF81B24DCF3FE11C,19
2,19,20,3.000077,803884480,0B6DB75551ED941B2E81D918A595F0EA5F1D232FE31FABDDBF81B24DCF3FE11C,19
3,19,20,3.001883,803884480,0B6DB75551ED941B2E81D918A595F0EA5F1D232FE31FABDDBF81B24DCF3FE11C,19
1,19,20,3.000595,803884480,0B6DB75551ED941B2E81D918A595F0EA5F1D232FE31FABDDBF81B24DCF3FE11C,19
0,19,20,2.997103,803884480,0B6DB75551ED941B2E81D918A595F0EA5F1D232FE31FABDDBF81B24DCF3FE11C,19
4,18,20,4.003486,803884460,F964C27CB683D815D3558D3D75F2CD531BCB79A2EA1AF4F5C0834B7CBBB1AD77,18
2,18,20,4.020116,803884460,F964C27CB683D815D3558D3D75F2CD531BCB79A2EA1AF4F5C0834B7CBBB1AD77,18
3,17,20,20.006554,803884440,A4DCFFF4475A38655826D74B563FFEB3DA610D17BC946873AC6D77CFA8876536,17
