ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
6,1,True,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
6,2,True,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
6,3,True,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
6,4,True,DD2C50213168EBC45581F3F205FB2611804397C4B751B311D627E05422B33341,"['1962A7572F122A9801328A11F052B05F4912AB8F4F72F4600C86C2698CE7D839', '5AB004F65368E9BF350510F53C7B4C1D4FE0ABDE54A323F2B5F9AA6489069D42']"
7,0,True,9EAE81BB922033A334C7E94E1D9685625664AED6AEDB84EE5C54157D772A8CA8,['235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855']
7,1,True,9EAE81BB922033A334C7E94E1D9685625664AED6AEDB84EE5C54157D772A8CA8,['235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855']
7,2,True,9EAE81BB922033A334C7E94E1D9685625664AED6AEDB84EE5C54157D772A8CA8,['235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855']
7,3,True,9EAE81BB922033A334C7E94E1D9685625664AED6AEDB84EE5C54157D772A8CA8,['235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855']
7,4,True,9EAE81BB922033A334C7E94E1D9685625664AED6AEDB84EE5C54157D772A8CA8,['235CA1BEA78FB3BFC57BC13EC053995865D712B789D3CB0AB36F511D34440855']
8,0,True,04E679EED72B53E575F8F9DA71DE0EDC8C454E80FBBFD4699A77A6A8755501BC,[]
8,1,True,04E679EED72B53E575F8F9DA71DE0EDC8C454E80FBBFD4699A77A6A8755501BC,[]
8,2,True,04E679EED72B53E575F8F9DA71DE0EDC8C454E80FBBFD4699A77A6A8755501BC,[]
8,3,True,04E679EED72B53E575F8F9DA71DE0EDC8C454E80FBBFD4699A77A6A8755501BC,[]
8,4,True,04E679EED72B53E575F8F9DA71DE0EDC8C454E80FBBFD4699A77A6A8755501BC,[]
9,0,True,BC1382366D9C2375253EF5AFE3DBEC4A34825A6ED2D655C7377C9C8DB529884D,[]
9,1,True,BC1382366D9C2375253EF5AFE3DBEC4A34825A6ED2D655C7377C9C8DB529884D,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,BC1382366D9C2375253EF5AFE3DBEC4A34825A6ED2D655C7377C9C8DB529884D,[]
9,4,True,BC1382366D9C2375253EF5AFE3DBEC4A34825A6ED2D655C7377C9C8DB529884D,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,7E7AEC2CD9AD8BD4DF770149D683D2B3414AD1999B8FC77079F586D83B17E1B1,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,7E7AEC2CD9AD8BD4DF770149D683D2B3414AD1999B8FC77079F586D83B17E1B1,[]
10,4,True,7E7AEC2CD9AD8BD4DF770149D683D2B3414AD1999B8FC77079F586D83B17E1B1,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,2251005383AC2BC9589567EAC6CFDDDB5D4D3731A99D2C213729FBA1157BA08D,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,2251005383AC2BC9589567EAC6CFDDDB5D4D3731A99D2C213729FBA1157BA08D,[]
11,4,True,2251005383AC2BC9589567EAC6CFDDDB5D4D3731A99D2C213729FBA1157BA08D,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,E5ED589787669BE3FD47E19B18B52402CEEE4455F1265A0172CA48F78A2B7F41,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,E5ED589787669BE3FD47E19B18B52402CEEE4455F1265A0172CA48F78A2B7F41,[]
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,C377C4E3AC573288F61252B7B0221575DDAD3A4BDF2DBB20952250FFE933AEA9,[]
15,2,True,C377C4E3AC573288F61252B7B0221575DDAD3A4BDF2DBB20952250FFE933AEA9,[]
15,3,True,C377C4E3AC573288F61252B7B0221575DDAD3A4BDF2DBB20952250FFE933AEA9,[]
15,4,True,C377C4E3AC573288F61252B7B0221575DDAD3A4BDF2DBB20952250FFE933AEA9,[]
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,B23847AD2093C8ABA6F762F90D484559C8F37A083E65D1E7FB265BC28F6547B0,[]
16,2,True,B23847AD2093C8ABA6F762F90D484559C8F37A083E65D1E7FB265BC28F6547B0,[]
16,3,True,B23847AD2093C8ABA6F762F90D484559C8F37A083E65D1E7FB265BC28F6547B0,[]
16,4,True,B23847AD2093C8ABA6F762F90D484559C8F37A083E65D1E7FB265BC28F6547B0,[]
17,0,True,E77F9ABDA9ED61516E515C98E426C2A20C7EDE776F541FFF5CF631018B33CC5E,[]
17,1,True,E77F9ABDA9ED61516E515C98E426C2A20C7EDE776F541FFF5CF631018B33CC5E,[]
17,2,True,E77F9ABDA9ED61516E515C98E426C2A20C7EDE776F541FFF5CF631018B33CC5E,[]
17,3,True,E77F9ABDA9ED61516E515C98E426C2A20C7EDE776F541FFF5CF631018B33CC5E,[]
17,4,True,E77F9ABDA9ED61516E515C98E426C2A20C7EDE776F541FFF5CF631018B33CC5E,[]
18,0,True,19553A5AFC7A8136326BF1B61640066311DD1DFE2F551837B19F7375321FBACC,[]
18,1,True,19553A5AFC7A8136326BF1B61640066311DD1DFE2F551837B19F7375321FBACC,[]
18,2,True,19553A5AFC7A8136326BF1B61640066311DD1DFE2F551837B19F7375321FBACC,[]
18,3,True,19553A5AFC7A8136326BF1B61640066311DD1DFE2F551837B19F7375321FBACC,[]
18,4,True,19553A5AFC7A8136326BF1B61640066311DD1DFE2F551837B19F7375321FBACC,[]
19,0,True,C1AFE23BA70CAB8D51DA16DB5376722D0B6B409AE94836A6E8178F6919F8B473,[]
19,1,True,C1AFE23BA70CAB8D51DA16DB5376722D0B6B409AE94836A6E8178F6919F8B473,[]
19,2,True,C1AFE23BA70CAB8D51DA16DB5376722D0B6B409AE94836A6E8178F6919F8B473,[]
19,3,True,C1AFE23BA70CAB8D51DA16DB5376722D0B6B409AE94836A6E8178F6919F8B473,[]
19,4,True,C1AFE23BA70CAB8D51DA16DB5376722D0B6B409AE94836A6E8178F6919F8B473,[]
20,0,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
20,1,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
20,2,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
20,3,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
20,4,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
validated-21,0,True,8BFE5C8099FF5169F1323CE8E06D5657AD0280135DABC603C9E2C43665EF8A69,[]
validated-21,1,True,8BFE5C8099FF5169F1323CE8E06D5657AD0280135DABC603C9E2C43665EF8A69,[]
validated-20,2,True,F3061B5DB2ECE70A5202F78C2AF985AE0C8A4E20FF2E9F01C7FB46AD6DEA6C4F,[]
validated-21,3,True,8BFE5C8099FF5169F1323CE8E06D5657AD0280135DABC603C9E2C43665EF8A69,[]
validated-21,4,True,8BFE5C8099FF5169F1323CE8E06D5657AD0280135DABC603C9E2C43665EF8A69,[]
